ID	X	Y	Width	Height	Text
f07bb3c1-d812-4649-b3c9-9564aa3d58d6	44	26	34	16	368
b2ceaf43-2395-44b5-adb8-27a49176d7e9	264	26	107	22	HELAMAN
800bd26b-62ab-4a1b-81af-29b70c31bbf7	264	26	107	22	,
766de9ea-0b3c-42d0-ac9a-473ea51e20d5	374	26	20	22	2
698e8c59-084c-473a-9b45-c9d1b5016676	374	26	20	22	.
2f3d1315-2bd5-4902-b78d-8fc9b32ba39e	42	54	45	20	they
d08cb4ad-c634-472f-aba1-cf65aa13201b	90	54	65	20	should
a4143da7-73f7-4b9b-b707-22140ec237a5	157	54	50	20	come
1e553aec-852c-4b61-b8dd-0685709094e8	210	54	25	20	to
2269f5c5-84a3-4067-a45f-1b52d2a60dd0	237	54	37	20	the
143748b3-90fe-4cc1-8cfd-a9765270cd06	277	54	48	20	land
ce7aa35e-4eb7-4faa-b72a-ffdfa3317961	327	54	75	20	between
7785b068-610d-473e-be57-1bda9387d760	405	54	30	20	the
6f27c1a7-eeae-4b93-a599-ac378585c7bc	437	54	73	20	Nephites
f7233e86-df1b-49e2-a5d2-9f2b09ee8037	512	54	33	20	and
8c6ca2ff-9ae0-40ab-9c8d-205f393fc432	547	54	30	20	the
e1348183-97a6-453f-9d7a-d73f210424d8	580	54	36	20	La
ddc1239d-baf3-4ca9-8971-d5d457907182	580	54	36	20	-
48ca6911-f48b-4f77-8d82-29c8b1bfe87a	42	70	88	19	Bountiful
5d2ac3c8-380c-4dda-ae9f-2df4e9c6c4d5	42	70	88	19	.
27ebeef9-a818-4869-a14a-2d53c120135d	334	70	70	18	manites
cb4c5cd8-fe16-405b-af3b-407e6ff1242d	334	70	70	18	,
75970bc2-e819-4e89-ad87-bb0c2814ec64	406	70	59	18	behold
07f344f8-3aba-439f-92ca-25b3bedf40c9	467	70	47	18	there
427452e0-2a4e-4918-8bcb-81d83f795747	516	70	36	18	was
f643e9bc-eb09-4b91-bf17-547ec47c7f49	555	70	22	18	no
7589395a-e039-4084-ba6c-0e550fc6315c	579	70	35	18	one
849e8706-e912-429e-a702-6f8a6147ef8d	62	86	30	20	29
ba2ccd83-a754-48fd-9078-a23e48a5f019	62	86	30	20	.
00e21416-df5a-408c-9aaa-c77864a9c48a	95	86	40	20	And
20202f70-449e-4d2a-9f01-769c2818c2c8	137	86	38	20	thus
65285600-0ce9-4345-91f2-02a4777dd496	177	86	20	20	he
4621de5d-abc0-4e69-9957-3b06d0f44c7b	200	86	35	20	did
458d4d0d-8d14-4063-8d9b-c141f298024e	200	86	35	20	;
f5b46cbb-efad-4b68-94d8-0a05d33be156	237	86	33	20	and
30ea978f-01ca-4af1-a860-4ac7483ad093	272	86	20	20	he
0faca8b0-ea22-479c-8af9-ce0d12afad3b	294	86	27	20	did
af92214e-a6e0-404c-8a11-9d380497f935	332	88	22	16	to
3c15a2c0-5868-43db-ba63-5656558cc484	356	88	28	16	fill
7680043f-c8f3-460f-b64a-ae452b66cce4	386	88	34	16	the
e90523c2-97dc-43e4-ac41-73da46f7da4d	422	88	84	16	judgment
5aa7c90c-83fa-45f1-a3fe-f8523ecc8612	508	88	48	16	seat
2570f0c4-01af-4271-95e6-c0662cdaf7fa	508	88	48	16	;
047b5e19-44eb-4bef-8681-cc8a493f3fb9	558	88	58	16	there
c9c2a08e-7a16-47b6-804d-c65b8ec1798b	558	88	58	16	-
08f17400-0f5b-42ca-b487-4219fe7c6641	44	102	46	16	head
359bb168-23fa-4804-ac72-e9627a4a5460	92	102	48	16	them
ef2b2431-d912-4526-987b-816de7854447	142	102	62	16	before
d26e528e-9c3a-4234-8aea-e8fc78c1b685	206	102	42	16	they
739c9a45-a682-4571-ab2b-9b375c9a2000	250	102	50	16	came
bcb5f6df-7dc5-4e97-88d7-b9cb4023235f	302	102	20	16	to
bc949f45-4bd1-4b37-ac19-e69865f6cbb6	40	118	30	20	the
6ca9f66b-9951-47d6-8ddc-5c6a19dc8d93	73	118	40	20	land
b740f937-40f3-4e6c-861d-167bade123a5	115	118	85	20	Bountiful
23562e91-1a8b-48e2-b2ae-8461d08608c3	115	118	85	20	,
2695143a-8237-410f-9062-3d296362bf8e	203	118	35	20	and
da40936e-5b80-463e-8e8b-fc9c3ff00172	240	118	40	20	gave
11e58104-8762-46b9-bba1-2568d5af10ed	283	118	39	20	unto
ca2e4825-f0bf-4188-be72-3757ad3d9f74	334	102	40	16	fore
60d1a949-39e2-463d-8ed2-27a6d5f93bf2	376	102	54	16	there
b730a62c-af01-40ab-a70c-79a9d079b70f	432	102	58	16	began
02f193a5-aabd-46d8-81f4-eb1e5663e45e	492	102	26	16	to
86a65bf7-0519-43f5-b675-ef4153548ada	520	102	28	16	be
65124c13-4409-4f96-90fd-23ea1ae062bf	550	102	20	16	a
9027db0a-5e8b-4599-a3e4-a42eea6e9bda	572	102	44	16	con
071c6c61-acc3-49ec-bc3c-f4837cec3a16	572	102	44	16	-
2e18f1a0-50df-4052-b562-8b509d6c596b	332	118	65	18	tention
38859f55-0449-4be2-bc7b-40c7321625b1	400	118	52	18	again
037d5db6-7ec7-4c97-928f-4fb7bd1d04d3	454	118	63	18	among
ea05c8ef-0c38-44db-a719-ac4d875b5205	519	118	34	18	the
08726e8f-8c85-4e3c-958d-50f8062df5ed	555	118	59	18	people
9dc17fca-e1a6-4f1d-a503-bedf7c2b54b4	44	134	47	18	them
5d319a9c-315e-450b-bb3c-be2463f67ef8	94	134	56	18	battle
6022497b-8cd5-4f5b-bcee-417b22c21788	94	134	56	18	,
410eeffc-8aa7-401d-8a10-27ca1430510b	152	134	86	18	insomuch
7f9f9cfe-da8b-4505-a489-9f51ef16f8f0	240	134	41	18	that
1b3abc93-3aba-4fa2-bf66-082d2a4113c8	283	134	39	18	they
ef1131bb-7aa4-4b86-b84c-2e4213dafa37	332	135	92	17	concerning
92f47ff6-f1b9-4ec9-8828-51df1bf08cb4	430	134	48	16	who
a971766c-5117-4607-a16b-0ce5d05a52f8	480	134	62	16	should
ba0aa3c1-f901-4797-b1ad-6e91195f0003	544	134	34	16	ill
a72c5d4a-7192-4540-8f69-53bce586ce5a	580	134	36	16	the
