ID	X	Y	Width	Height	Text
203fc925-8f9c-4d1a-9ecf-c64d6b60a7da	284	20	105	20	HELAMAN
5b2ecb1f-ee94-41b8-b0c3-3b849445fa64	284	20	105	20	,
e33aa1f8-9ff4-4ef3-971e-90b3275feb60	392	20	20	20	3
28794581-88be-4706-86f3-e498f62f96aa	392	20	20	20	.
8d8e0ad2-abde-46eb-92e7-5ba53a82d627	598	20	34	16	863
7e39119e-9aa8-4f6f-abea-dce41ecf7762	64	48	54	16	would
c1137712-8200-4450-a2e2-5f6fc9e68377	120	48	72	16	conduct
91d99adc-56c3-439f-8401-1a159a3901ad	194	48	38	16	him
e91e7b6d-e0e4-4fcb-b398-f04268e99551	234	48	22	16	to
40c42023-40fb-46f8-bf6f-79dafb8aff0c	258	48	34	16	the
17e0c240-4a92-4db2-84b2-76c3c75eef4b	294	48	60	16	judg
2efa634b-2bc5-43c0-b367-b5fca23702c3	294	48	60	16	-
df7b1cf3-eaa8-436e-82c7-cfe4201d9e15	64	64	84	16	ment
4b8fbe66-aae8-4aa7-81fa-02f75bc11fe0	64	64	84	16	-
e5ee49ba-48df-4dc9-8b4e-ddfa036d3037	64	64	84	16	seat
2d49e609-ff1f-4668-98a5-3d61f41395d3	150	64	40	16	that
181443bc-8e33-45f7-a247-ecf3c6f258d3	192	64	26	16	he
51d5024d-bd66-4902-b9ad-5b581ae2bb03	220	64	54	16	might
0aae95bd-6bef-4104-bdfd-087f1564cca1	276	64	66	16	murder
72985923-9e9f-491e-81d1-1e18c1da07c3	354	48	92	16	Gadianton
be1a139a-09c5-463c-8339-06ce2cf369c8	448	48	38	16	did
2f2a2e56-7059-4b5d-9325-f3bafc1f7247	488	48	56	16	prove
0d41d21d-a579-4aa0-84e0-d19fb5300f3d	546	48	36	16	the
25f7e5ac-d944-42d0-a525-519e9fcb6bb1	584	48	50	16	over
834c6bdd-1533-40f9-b3e3-70c927a2825c	584	48	50	16	-
b8538852-aabf-4506-82fa-2ce00478284f	352	64	56	18	throw
