ID	X	Y	Width	Height	Text
55ce727d-49a1-441c-8abd-5e3bf26c673a	54	38	32	14	258
16682994-70a2-4f92-9f91-b5e442c0ad78	288	36	65	20	ALMA
4c707452-3514-4065-9740-b0e3bc71ba4a	288	36	65	20	,
2ba2bdd0-285b-4007-9952-923eafeb2c16	355	36	31	20	22
55a0294b-5d3e-4b23-9beb-d959b6725f68	355	36	30	20	.
cba4dedf-5887-42a5-8b6e-ca543146f876	54	64	63	18	Lord
ba15ae8f-219b-45e4-90bf-14342c3d9d95	54	64	63	18	?
092f39cf-af1c-45f7-bc6c-bd0227fda53d	119	64	67	18	Behold
5a2b391b-a7de-4a68-87ad-87a205b6bc73	119	64	67	18	,
cfa9bfb9-fd9d-4aa7-bf0d-45b18d9bd155	189	64	38	18	this
2094d771-9a8d-4a93-8aa9-e9edbd2a824e	230	64	18	18	is
42188d13-e8a7-4d13-9aa5-1d63d551cb7b	250	64	32	18	the
e80b2248-1a84-4356-af13-c3fa6329c89f	284	64	52	18	thing
f92d35c4-f9f4-4b11-bb59-1e89d39508e4	338	64	45	18	unto
ff1479a6-cedc-4219-b6ec-b20c45f34df4	385	64	36	18	him
0d71909d-8ea2-42ab-b0a2-0dea5fbf5287	423	64	29	18	the
5d1d24f4-c1eb-4bb6-8048-2e6295167e31	455	64	88	18	scriptures
a9401ad3-25e7-4c29-afd9-cef175186b60	545	64	45	18	from
e1b05541-a7e1-44af-849b-b735c713ff68	592	64	28	18	the
c338bfbd-05e0-4d5d-aa43-9dbe64764c85	56	80	50	16	which
bd375519-d167-43e2-bba0-9d16be3d00a0	108	80	40	16	doth
0ebb6912-d619-45f8-bf1e-bb5ad3e5ab65	150	80	64	16	trouble
fca348c5-3b0d-4697-918f-ce91679d0432	216	80	34	16	me
4fcd627b-0c48-401f-86d5-f8ccfe4d1cbe	216	80	34	16	.
7ae8ded2-f06e-4011-b53b-9c2572c895c5	74	98	20	18	6
a4302b8f-1ab5-4f86-bc4c-f1e13d16ef87	74	98	20	18	.
1635219c-fe5b-4a6f-bdc8-09e69488c6c6	97	98	41	18	And
59cfadb0-fb4f-4e32-8495-e67a08ac4176	139	98	43	18	aiso
8edf293d-50ed-4ce9-8d62-91d27811dfca	139	98	43	18	,
838537e6-5c69-4602-bee1-385caaab0f7d	184	98	47	18	what
00c707cb-6bb4-4a1b-95f2-b4250eceded2	234	98	20	18	is
8048241a-4258-4520-8386-d2359e66ca30	256	98	36	18	this
90d6cc48-71cb-4cfb-8918-67f78aedb680	295	98	40	18	that
dc7913a6-d60a-417d-a88e-b91ea78a2381	342	80	72	18	creation
ccd47222-d268-4ad0-86c4-3f4dd262bbdb	416	80	20	18	of
98fad95a-e8a3-40f9-bb6e-131668883d6a	439	80	56	18	Adam
2e20b262-0842-4670-864a-877b85e9a4a9	439	80	56	18	,
49179419-7edb-4ade-b1a3-5a2418bdb09a	497	80	90	18	layingathe
a3b282c3-b364-41c8-8d09-721025563628	589	80	30	18	fall
57fec44b-ad55-47e9-9e20-1cf4fa490a03	342	96	20	18	of
32df22d8-5325-4f68-bfe9-bc5c95910906	365	96	38	18	man
61f4cf08-9eb0-4f94-87c8-f289dbaf303e	405	96	54	18	before
adb0acaf-1da1-494c-b02d-113330486899	461	96	40	18	him
5fb11787-e9b2-4dfe-9268-77bea21db9a4	461	96	40	18	,
42590b79-130e-410f-ba0d-32bcf47d99ae	504	96	34	18	and
b7d99998-f1bf-49ad-970b-66305d8a8c9e	540	96	43	18	their
cadaf3df-8d7d-4e68-a4a2-91271a70f1af	585	96	37	18	car
2b2afdc4-bace-407a-9b06-656b6067d4e0	585	96	37	18	-
d3995090-13cf-40e9-acfc-b130cfca2d93	56	112	67	18	Ammon
f8bbdf13-3bc1-479d-86cf-097c9afba9f9	126	112	47	18	said
54fb0f08-07d9-4fbc-9692-8bef7d08c8a5	126	112	47	18	-
f7f3dd55-7c74-4f7d-b89c-e7ebd2e764d9	175	112	32	18	*
308daeb3-6fe6-43be-a3e1-e0b9287ba09e	175	112	32	18	If
ba21eea0-6a27-4e14-b863-125ad17e2754	209	112	25	18	ye
bdd22e59-b297-415f-85aa-83c0b420d2b4	236	112	38	18	will
2766a3a3-cee8-4327-8d42-a4727825b0b0	276	112	57	18	repent
0d11b177-c2ed-4179-a63f-d6007635a315	344	112	28	16	nal
9a0bd302-e0cd-4bb0-9009-cd1b5a2cb8b6	374	112	44	16	state
3ea11d0b-2cbb-4159-b13f-a4ef1c2bba5f	420	112	34	16	and
81e8e9f2-9b56-4f88-b01b-c00db0883c33	456	112	38	16	also
bcd0bc77-8bb2-4599-b8cc-2a5e83da1ccf	496	112	30	16	the
67a5b331-2557-4647-ad62-ad598919dbc1	528	112	42	16	plan
24ec2297-9465-4fc1-baae-bbb83e7743aa	572	112	20	16	ot
d7e5ed0a-c7f6-40b5-bd87-c450e19d8c2b	594	112	28	16	re
05ee0fee-2682-45c7-91c8-a6edcf57c816	594	112	28	16	-
14ee0819-6ddb-4ca4-a1a3-744b066b4ea7	54	130	24	16	ye
42e0a787-fb9f-49ba-8fb5-0a6633b53f2a	80	130	46	16	shall
2c3041be-cebd-494d-b1bc-73612ff1948f	128	130	24	16	be
2b85f55b-5582-4573-9319-d5612bdc3f33	154	130	56	16	saved
5238599a-c4c6-4b79-81c7-d3ade6fb7f31	154	130	56	16	,
d55be1ac-8307-4197-836f-db9375eb5641	212	130	36	16	and
8eb4530e-fe07-4f9f-95aa-5b15d8bfe375	250	130	20	16	if
02ebf594-40ce-47b5-8c5a-7b62e178adad	272	130	24	16	ye
e6072c70-8f91-44b9-bdd5-29154d043298	298	130	36	16	will
45219027-06e9-40e5-bea1-f11a1aba403b	54	146	30	16	not
ed9a86d3-a781-4ed5-bab0-f9bcc95a92e6	86	146	62	16	repent
e246c6ac-29ac-492a-96a2-cc31749805ca	86	146	62	16	,
8e8f2126-3318-460a-8847-19809a7a369d	150	146	22	16	ye
b9bdedaf-c702-4fa3-91e1-7f44130e8191	174	146	46	16	shall
604b3caf-c37d-4e26-9cae-b0d838e0d5de	222	146	22	16	be
c2d01ad7-f127-4de8-add7-b439daa12d09	246	146	38	16	cast
4093f2ad-aac3-42ef-a7a5-298e25c21351	286	146	24	16	off
a387d4d8-4b4b-4fb3-b727-04d167ce36ce	312	146	22	16	at
0d31ca34-3ee1-48b0-97bc-cbd65b5e457a	344	130	90	16	demption
9af020cf-0066-4c07-b0a4-ed163e757f45	344	130	90	16	,
fce683b0-2cbb-4ca8-902d-0e09a58a6512	436	130	52	16	which
f05058be-5531-4b5b-908d-fa77e3097795	500	130	36	16	WAS
07a561b2-5423-413c-b41d-c6c585882602	540	128	80	16	prepared
e7e1a815-d614-4e5e-9e92-1a38b3954727	344	143	40	15	from
0fe4aa7f-cb56-4afa-8e12-84ed45c0cab3	386	144	28	14	the
a82c2686-f53b-4973-b8c7-5a9683d918cf	416	144	100	15	foundation
491fbd54-5fa1-41e5-a671-89bf4e542809	517	145	18	14	of
62c266d2-cc8a-4805-bb05-190faadcec12	536	145	28	14	the
ee9e4680-bd06-4851-a064-db73f728273c	566	145	54	15	workd
7cd656b6-0e5b-47f8-84c9-475d05611a06	566	145	54	15	,
7093ebd0-b788-4775-9fd7-bb06e880f794	52	162	31	18	the
d4d2d87e-1583-4527-90e4-b95138fa191c	86	162	34	18	last
ac87c3f6-ff84-4f16-be71-dcedeba7fb3a	122	162	44	18	day
e904746f-2d89-46f6-9d80-2744414914ac	122	162	44	18	?
b6b66b40-16c6-44eb-80cd-73e8ae0ef99b	342	160	70	16	through
42d74b5c-fec5-4fb0-ab43-5d420aebf823	414	160	58	16	Christ
be158f63-b151-4edc-bfea-852c4ccf68e3	414	160	58	16	,
1b5c02c1-1799-4f81-9052-de8445cdaf04	474	160	28	16	for
caf6a6aa-7b0d-456e-9ab7-5eeb41b60a0e	504	160	26	16	all
18429c66-1775-4f3b-8dea-7af1554d9177	532	160	90	16	whosoever
c58f296d-00e7-42ca-8bb2-7122004715ab	74	178	20	18	7
e6e392a2-6ae4-4837-97de-e9afb380722e	74	178	20	18	.
7d2927aa-b224-462a-a45e-67e47ecec184	97	178	45	18	And
6364503e-1c43-4710-b350-9486059641a9	144	178	61	18	Aaron
ee32be78-4e40-43b1-93fe-7c27c81ec749	207	178	86	18	answered
786652ca-64e3-41e7-8e80-c629dc832414	295	178	38	18	him
d5317d9d-b67c-44d2-ac63-b1989ba0c6fb	344	178	51	14	would
517e923f-eb17-400d-ab8d-c99be32451f0	396	178	61	14	belleve
a3838ea8-46c0-470c-b507-72d0d20a8e61	459	178	23	14	on
014fa19a-f091-42bc-9b9a-031fada274ab	484	178	28	14	his
f3477b05-bd61-4105-bc7f-6b1696e21fcd	514	178	52	14	name
dce0078d-48b9-4d6e-96e3-c0f3612119d2	514	178	52	14	.
70c24771-29ab-4f02-8ab1-87967e0b5d87	52	194	34	18	and
42dbbe94-5661-4b46-b155-71742dcca06b	88	194	36	18	said
0bab57a9-1959-4c75-8bc6-66135889a702	126	194	41	18	unto
99c15f30-795a-419d-aab0-f4274812ff3b	169	194	41	18	him
4523344e-f6f2-4a4b-82b6-d97bbd374e3f	169	194	41	18	:
f54ed681-b00c-4752-812c-85611d84fb54	212	194	79	18	Believest
2fcdb668-2771-47db-9bd8-73c00f3c30ef	293	194	39	18	thou
e7a07987-4150-4938-9b56-7613902cac1a	364	194	29	18	14
18b1d0e7-59c7-4350-81b8-7999def58c08	364	194	29	18	.
27b539f6-445d-4a0e-8f9b-ff1f9ccbf9fd	396	194	41	18	And
5d6df15f-f0a0-4559-a7de-f1a26ed0796a	438	194	47	18	since
6621dba1-777a-46cb-9904-2a6e8a14d662	488	194	43	18	man
8e5cfc99-a994-4fa8-ba5c-58a2af1597ab	533	194	34	18	had
31538591-c8fa-45cf-a869-777549805a6a	569	194	53	18	fallen
24e8d9dd-c7a1-444c-902d-ba148c122704	54	210	40	16	that
005cd060-7fec-494b-b27e-fa46a83efb6b	96	210	52	16	there
b2e8b99e-5c90-4551-b646-d2caecbd59a3	150	210	22	16	is
09a6ad6f-91fe-425f-b2e9-e105c88a4c35	174	210	18	16	a
0a1526af-a3b1-43b8-89d7-2ae49ec5a5d4	194	210	48	16	God
988a4e9d-135b-470a-b927-67b0fa768ecc	194	210	48	16	?
a830ffaa-7736-4645-b9c6-dbeb4b65b75a	262	210	39	14	And
18ee630f-0151-40ed-b00e-7c8d3805a9b1	302	210	30	14	the
7d2ebf0c-0f5e-46a9-b91a-d09b9ff2fa37	54	226	38	16	king
d34d36a0-3114-40f6-820e-abfddaa3fc23	94	226	42	16	said
4a561595-f46a-47fb-a0d6-9aa938152c28	94	226	42	16	:
be9151e6-2d03-4975-9ee4-90fdc9403684	138	226	12	16	I
72131ab3-1b86-4e63-909d-4d963138f3a4	152	226	48	16	know
0193b476-9dbf-403a-809a-661e9c86d8bc	202	226	36	16	that
0f66e3b9-5d7d-41fa-b3bf-9186669e8090	240	226	30	16	the
1293bc6d-07d9-4374-a7ee-f68b2564866e	272	226	62	16	Amale
58601e44-c47a-4b66-bbec-ad769a07a564	272	226	62	16	-
5b0afd78-1913-4fce-9ce9-5988279c2d6c	344	210	26	16	he
993e6fdc-f5bb-4c46-8f3e-07d9613224cc	372	210	52	16	could
9b15279a-b53e-4e16-b348-764d4297b00e	426	210	34	16	not
71570d3b-47b0-485b-bba8-9666832dc05d	462	210	54	16	merit
b5abdd4a-e1ac-496c-886d-5fd557f60a21	518	210	82	16	anything
0e6b48b7-2978-4be0-bd73-c0d7c97ada02	602	210	20	16	of
a237b10f-736a-49f5-95ed-a1a26f8797e9	54	242	43	18	kites
870de09a-1db4-4031-b223-c9da1c30bf20	99	242	29	18	say
c447be87-cfee-4d1a-959a-a58b0b1d5fa1	131	242	38	18	that
d3fabda5-5188-41a6-a106-b6c070c31ddb	171	242	47	18	there
9d60db52-4661-4e31-8860-d7bce8dceaae	221	242	18	18	is
62c4787c-dac8-4fe2-847f-4a2b7497d2ad	241	242	14	18	a
9eb9f733-a0e2-4da7-ad35-8e8ac710f914	257	242	41	18	God
cf29c309-c323-4a9d-ad7e-96da603f6bd8	257	242	41	18	,
da2f039f-e79e-44bc-abc2-cf129ea6112b	299	242	33	18	and
db20828d-2e62-4f5e-a844-182bd67b7710	344	228	77	14	himsell
