ID	X	Y	Width	Height	Text
737da066-4e62-4591-ad36-aee0bc0aafbf	260	36	65	20	ALMA
90fc9186-3fc3-4640-a974-8a62e8e3452c	260	36	65	20	,
7a74075b-9a15-42e1-9901-d48ec4c024b6	327	36	31	20	44
fa1ec99e-e0eb-4558-abdd-e4e1599ca91b	327	36	31	20	.
876206e6-4557-4913-954e-4ce258cc5691	558	36	34	16	305
ee7a9ab8-5bd9-4f5f-97d8-99141fbb2433	24	64	66	19	against
db66a736-3152-407e-bbef-6faec91d4c91	106	64	30	16	the
11c4e8c4-91e5-49a0-b271-5c6b6a2ff6c8	156	64	90	14	Lamanites
5b2802c8-1b74-4403-9da2-97535a260121	266	64	40	16	with
ea3cbef0-5e0d-4cd3-9e03-ebd294345834	308	64	68	16	neither
57c4b6d8-8563-4546-b880-9388c0dbfa07	378	64	24	16	do
d3c87d1f-4a1d-4ff8-9b2a-086c540a5d8d	404	64	26	16	we
efc2b912-61db-47b5-a554-de0fefb9ddce	432	64	52	16	desire
c5502205-c67d-4744-992e-863c9f73163c	486	64	22	16	to
634c1e5e-8d26-4b38-b541-f9b6c02f9e6e	510	64	48	16	bring
781ade92-6ddd-45bf-80ad-4c75f57a446c	560	64	34	16	any
47dea43a-0d09-4a3d-887a-54882a9a2dd9	26	80	61	18	power
8633b54d-b2bb-4852-8c7b-31002991d501	26	80	61	18	;
8ef3757b-2ea9-4aed-ad27-ab63d13205c9	89	80	34	18	and
e73cd2d7-b217-4f65-b543-d49a4b2ed043	125	80	20	18	in
4cb0acbf-7d3b-4e72-b91c-a1dca55aa2de	148	80	36	18	that
365d4a94-9f49-442a-8106-94d35f6f74a8	186	80	74	18	selfsame
eb7bd68f-f9a1-4b6e-a7b2-89085e062f2a	262	80	42	18	hour
1bb77838-500e-472d-b148-9c2353494f53	26	96	36	16	that
79cb8344-5197-439a-8eac-ac521eb086bf	64	96	40	16	they
9c5d2ba8-6182-470d-9b2d-faba0684c242	106	96	46	16	cried
e72262fa-0ffd-4a5e-8883-c250a18187b2	154	96	42	16	unto
a67c997d-d1ac-4c6b-b2d4-176b55b5a2bc	198	96	30	16	the
a6fae343-7f32-47fe-9f94-72a9e605fb1c	230	96	44	16	Lord
c6f9b490-bc88-4b3f-9abc-021944660748	276	96	28	16	for
de4a39fb-6a0d-4744-96fa-54bdc3b0b07a	314	80	32	16	one
c6258ec3-84d6-41ce-a680-e5ce7829d072	348	80	20	16	to
7d190375-3c3d-483e-afb0-5f3d1e9b15ec	370	80	30	16	the
6a8bbfbd-c4b5-4ea5-8062-09c632c7f398	402	80	44	16	yoke
2b0fdcf9-6798-4eb4-8c12-097954ba8bd6	448	80	20	16	of
