ID	X	Y	Width	Height	Text
38c03807-7759-4c65-b80d-9bb57795f305	70	72	38	16	CHAP
0270a6b5-ab48-4f84-9d90-9382a1e9390b	70	72	38	16	.
9c99f838-febe-4977-8d07-056b10bbd5ea	109	72	29	16	IX
531cac2b-fb1f-491f-9cbb-7bc5c8998f4a	109	72	29	16	.]
367a0a92-1329-42b3-bab4-b553ce197240	220	74	39	12	BOOK
238d618c-58d7-47eb-b4b7-66710501aff6	261	74	22	12	OF
8fb1414e-2def-4b63-934c-2318f30b0e5b	285	74	42	12	ALMA
19ea6d3b-68d0-45e8-96c8-47082e04e128	285	74	42	12	.
d869b674-a8b7-42b7-afb8-6f7d98551c89	450	68	34	20	241
64a479ff-7085-443e-83fc-85a66002ea6a	450	68	34	20	*
d0ed0836-dfb3-44c3-8229-e376a5989e5a	70	94	18	16	all
b4a2cc21-1960-4683-90db-82f4bfe7b699	90	94	34	16	shall
cd4dd188-a759-4621-b80c-35d26b628ca7	126	94	16	16	be
34625681-6a4d-446d-a7a6-c7332872303f	144	94	44	16	raised
0752bf2f-00d3-4180-b02b-f6abf6aa7bbe	190	94	36	16	from
452aedac-a826-49ea-adc4-b02bdc481dd4	228	94	32	16	this
0fb36b9a-8c7e-416e-a98b-354e72384652	262	94	68	16	temporal
77fe8911-7543-4194-8947-193f67d20089	332	94	50	16	death
e00c31af-dba2-4bde-8c7c-35001ffc6e85	332	94	50	16	;
b7ece9c7-0fb1-4a8e-be4e-9563490a894f	384	94	26	16	the
42b49873-6bc0-4e2b-8331-a461f15c98f9	412	94	38	16	spirit
8d50357f-26b8-4534-bfb2-5df652e670d7	452	94	30	16	and
bf07d156-cc8e-4821-aec2-f467b0529bd3	70	110	23	14	the
95af70b5-a036-48b5-a1af-2059ad168597	94	110	33	14	body
ebceaf34-f3f0-492e-bc91-7ea231813c87	129	110	33	14	shall
2aa7509e-ed2d-4082-9e26-1ff36fba26b8	164	110	16	14	be
98904675-3651-463f-8ae2-ec70723e719b	182	110	61	14	re
eb89e00a-5343-434c-9de0-193b7ef367f3	182	110	61	14	-
a8220231-9cdd-44ba-a9a1-316516af43ad	182	110	61	14	united
ba90638d-faba-47f9-b290-eaabd4325f6c	245	110	35	14	again
aea5336b-1f44-46ef-ae02-e27a8d607ea4	282	110	16	14	in
08f9d021-6d5b-495a-bb4b-3f46fbc10cc9	299	110	19	14	its
5c4e547b-94cb-4de5-a066-f252b1023889	320	110	47	14	perfect
600e68b8-6c94-4a4b-a94c-c6ce9c39ad20	369	110	40	14	form
f3868d35-0cb4-4a10-93ca-21d70f0e6d2a	369	110	40	14	:
e6652404-334c-4d3e-ad6a-281e65059961	411	110	33	14	both
cc7eed17-61d1-4de9-979c-973a84b8f759	446	110	36	14	limb
d78847d9-8b6d-4cd0-a3bb-6b03b475303a	70	126	28	14	and
8a3b8ddf-8a97-479b-9a5c-a51ff549fe7c	100	126	38	14	joint
f5113c9f-1d34-4355-ae25-4bc086b1d2ba	140	126	38	14	shall
16bbd63e-6369-43c3-ba0a-01c4bba1392d	180	126	23	14	be
63adb089-0054-4a23-bfdd-d2e78f257478	205	126	61	14	restored
4cb22afc-91ff-4fc8-8e65-0155975d2fb9	268	126	17	14	to
af9ad5e9-85ed-4413-9417-07fe952ca53c	287	126	19	14	its
8ffe9ab2-8046-4f01-9f0f-5ebfd7136b39	308	126	47	14	proper
3c43846d-e367-462a-9aa0-908f11a5c796	357	126	45	14	frame
3d895ce3-8b93-4401-8f17-f4808b6196a8	357	126	45	14	,
55cbb479-6d1b-4e78-8983-97265804babd	404	126	33	14	even
fa854e57-8c8e-424b-95b3-5cfe77c298d7	439	126	17	14	sa
0550a08b-0e2c-4354-9760-dff8f9ec3e17	458	126	24	14	we
139301c0-b993-422a-bb6b-635a759711c4	70	142	30	14	now
26699e7c-78f5-4c46-9550-9571979c8dc4	101	142	23	14	are
0fa4abc8-c8be-4901-87f8-57fd055723b2	126	142	16	14	at
e6a74f3a-d69b-4839-840a-524aa8559d2f	143	142	28	14	this
65753e0c-58b3-4a04-9520-609c1f45821b	173	142	44	14	time
2c031bc6-a2fe-4f82-b96c-c7472a487ccf	173	142	44	14	;
0e25073c-2411-4416-a1c4-0a074d16c8de	219	142	28	14	and
88fbb701-5faf-4c62-8351-2fe1742f07c2	248	142	21	14	we
6f21341d-4c41-41a1-83a1-63328e9e7973	271	142	35	14	shall
525e111e-9792-4903-a457-d937cfb536ad	308	142	19	14	be
f5809969-2f0b-4a26-b806-1624ddcdbac0	329	142	59	14	brought
14a32af7-ef49-4a83-b241-db992e15652d	390	142	19	14	to
74cd4073-8e8e-4fa5-91de-997464e433d2	411	142	44	14	stand
441e7bb5-690d-4a51-a811-3c148cfbe4c8	457	142	21	14	be
9d7ffc73-3851-484e-bc13-7b56f0f5e8f6	70	158	28	14	fore
6ffb84e9-c86f-4bc3-801b-28b684c7858a	100	158	35	14	Cod
2dce6116-1e95-4b1c-b67b-72174af60a21	100	158	35	14	,
1eca6df6-905e-4d54-813c-e359ebc779d6	136	158	59	14	knowing
d9d2c4eb-c5ac-4073-900c-f00a260ba9f4	198	158	33	14	even
8739d179-5d3f-4346-b82b-133a9839c026	233	158	17	14	as
435e5369-6281-4b3d-b20c-104692b10976	252	158	23	14	we
3c9f1f30-adc6-4632-8f0a-90c9e6aa6444	276	158	38	14	know
a0930bde-76b3-4d69-ab54-ea3a9dd483db	317	158	33	14	now
48b397e2-bf41-4567-b407-67e06d99979c	317	158	33	14	,
907e71fd-934e-4165-80b4-55680f20742d	352	158	30	14	and
26e8b6a0-0459-4a96-998b-4116c891b354	383	158	35	14	have
31535bda-34d1-46f0-b9dd-d8eacf249505	420	158	12	14	a
a65ccaf2-46b9-437b-a008-c305680a2b93	434	158	48	14	bright
d4af50bb-ce90-43be-9dac-498134cfcd32	70	172	84	14	recollection
4fac0f41-1d4e-4b51-963f-89ab4a76debe	156	172	21	14	of
a391389a-e523-4c54-a5a9-ad0e7408f958	178	172	23	14	all
e18f1d6c-631e-4169-9380-7dc27b5ed0f7	203	172	31	14	our
13112c3f-e472-4f7b-b000-967953ddeec6	236	172	49	14	guilt
672d738b-8220-4157-bb4c-ad090a8d05e4	236	172	49	14	.
d34c11c3-7f3b-4004-8e42-79686dea4658	287	172	40	14	Now
6d7cb676-018d-4920-aa08-df4e186f1367	329	172	31	14	this
47d60558-711a-42b2-b3c1-1a8e34912627	362	172	80	14	restoration
254f3dec-18cc-436a-9025-255791a14e68	444	172	38	14	shall
95d23e0b-80d6-43ac-8b4e-34adf0304be1	68	186	36	18	come
5a87efe1-deb4-4668-a1fb-ed09035dd8fd	106	186	18	18	to
c177724f-959d-4920-8566-1aa1759f30e8	127	186	22	18	all
a5a65138-264d-4055-8fef-d13df17849a7	127	186	22	18	,
6e905d1f-5972-4526-b5b7-7692aecd0baf	151	186	36	18	both
b32f3a45-7588-40fe-98d7-4888e394f5f3	190	186	23	18	old
5f2c9452-30e2-4426-b8dc-3d04b3da7876	214	186	27	18	and
7925c534-ef8c-4e46-8465-2a9eac516b09	244	186	49	18	young
59de6e1b-347c-4a8f-8fc5-d23e1453628a	244	186	49	18	,
1f10bff7-d982-449d-aa73-1c896c9e5516	295	186	34	18	both
34718f9d-7aa8-46ee-b966-e08307dfc37e	331	186	38	18	bond
20ea802b-6060-4bce-990e-a377fbaa988b	372	186	32	18	and
81f3b8c2-0437-4883-90b0-5eeedbd04c35	406	186	36	18	free
43e60c6a-d798-4e56-b504-d30c617d09b2	406	186	36	18	,
64cdd269-bda7-45e0-8bdb-141441f2b63d	444	186	38	18	both
aea358f9-439a-44ff-9544-9484204b341a	70	202	31	18	male
406bbd9a-7dd2-4672-8a2c-71f227c0e43c	104	202	27	18	and
eca1c986-2b71-4102-ad8a-54c0d96e976d	133	202	50	18	female
4177c397-ee95-4119-9034-6693a8dae93a	133	202	50	18	,
4c68a413-73b8-46f3-b65b-4b1881d498a5	185	202	36	18	both
9d0dddf7-ca48-49ff-92f7-dcd5dbe27cb4	223	202	29	18	the
08b7d32a-4217-4b4e-a1b6-ea056909cd6c	255	202	52	18	wicked
a4438504-7939-4e3b-bf20-9fbc41c83ff7	309	202	32	18	and
8ca15576-7adc-4785-a5e9-e9c4a5bb9c4e	342	202	27	18	the
451f6fe7-3836-46c3-8bd7-fa28d1df991b	372	202	76	18	righteous
db350c05-c330-4a1e-a86e-9dbfdaeb169b	372	202	76	18	;
e272f0b1-10df-42f3-a0c7-f9a705780c67	450	202	32	18	and
cb818f30-dcb1-49c1-a4b6-6dd863d67ed5	68	218	34	18	even
83f7de14-c81c-43c6-850a-2b41a89de0b0	104	218	36	18	there
06495b5b-0e94-4ef4-ad58-59ddd7572d08	142	218	34	18	shall
4c45faa2-57ef-4cd9-ae9e-97181d3fb3c1	178	218	25	18	not
600cce17-aa89-41f0-84b7-d40bf656fd26	205	218	18	18	so
ae7326ff-5bd9-4242-a3b0-fe5b8dfd6398	226	218	41	18	much
e07c666e-2f5d-4ed1-b2e2-d56a3dccbe0e	268	218	16	18	as
ee6de503-36ff-4697-b161-43ecb3d73e43	286	218	9	18	a
2eca3523-c1ec-4a64-8118-d0bd7022e6c0	298	218	29	18	hair
cd3aa37b-30af-446e-9dd8-837d7d90fbb8	329	218	16	18	of
5f77e1ce-b4a9-48b2-a332-4dc3c9d1d389	347	218	36	18	their
144dd502-2b6e-434f-b8ce-ea1fab30eff3	385	218	38	18	heads
80a660c8-0487-452b-9b70-8d9083faa9f3	426	218	18	18	be
d187d9cb-636c-4b55-8e32-049d423e1591	446	218	36	18	lost
1a72b8d9-7781-4d78-b9df-85d974d3ee1a	446	218	36	18	;
