ID	X	Y	Width	Height	Text
2757097a-bd9a-48ee-a2bb-1a03c2e1d73b	46	44	45	18	CHAP
69350130-00c2-40ed-af79-2a6d431f6780	46	44	45	18	.
f03d8960-72ca-4c68-a5cf-69b52ab20764	93	44	45	18	XXVL
ee41c85a-d290-4c88-bb0e-12024af9dd11	93	44	45	18	)
fe8e108f-8d47-4c9f-98f8-780c74237846	202	46	39	12	BOOL
7ba624ff-2d85-4e55-adc2-0b37a0bdf9fe	243	46	22	12	OF
74012aed-1fb3-44c3-94bf-5354009b0775	267	46	44	12	ALIA
e52609a9-b11f-419d-a245-5c912b92afc4	434	44	30	16	865
de126de7-7446-4aab-9d85-eb9add1fe099	48	64	61	18	rehearse
d9b2ee82-c6b8-41f6-88ee-9cc670d99e15	111	64	34	18	unto
59eca4e7-5e9c-4659-a308-3ee8ae11ca5c	147	64	29	18	you
de576f95-1177-4975-9271-4ce47d153ceb	179	64	77	18	concerning
22253dc6-1f6e-412c-af0a-0f67f727200f	257	64	36	18	their
406d386b-21c2-4486-b07e-64619f496691	296	64	68	18	traditions
e88fabc1-34ed-49b7-96b5-38496118193b	365	64	16	18	or
9500bff6-1f12-4933-8931-fe8ac82717cc	383	64	38	18	their
bb25875f-3ae7-48ef-87e9-90e4c686584f	424	64	38	18	unbe
7243d896-b070-4562-b7bc-7cb5d347990c	48	80	30	20	lief
d5f47cb6-d808-44bd-9854-30a3987a16bf	48	80	30	20	,
2cf6f283-f142-482c-8b54-dcee0024b930	81	80	22	20	for
5336bb16-75bd-4076-a978-7ab9f5641d87	106	80	33	20	thou
1220794f-9e8f-49aa-bd9c-74f0443d6434	141	80	60	20	knowest
b8a52c53-08d3-4e85-a2e3-9d1c617beaa4	203	80	73	20	concerning
ccbfdf6c-dc1c-4441-99f6-c7e403bbacd7	278	80	20	20	all
2ca0b176-1a35-4f77-bb37-fc60c8feb277	301	80	37	20	these
c65d491c-fc63-4362-a269-49e389c1102b	341	80	55	20	thinga
1a5529f2-fbb6-41cd-b0bc-c987b6999f10	341	80	55	20	;
2abd9736-ded3-4718-931e-11200ed314b5	398	80	66	20	therefore
216aec88-4e3c-44a3-a037-011cbdb85000	48	96	20	18	it
b91f61fe-503d-4404-951e-ddce820588b0	71	96	68	18	sufficeth
c20fba3f-c20d-4220-ad13-136123da4245	140	96	25	18	me
a9d90256-de4d-4590-8de8-0a853d8fc8a1	167	96	32	18	that
f682dd5d-7358-4fa5-ad01-505cc9168088	201	96	7	18	I
0b479fda-918e-41d7-9dde-c55f13f12229	210	96	27	18	tell
c0f22bfa-fc3a-4267-93ce-418e4a97bfcf	239	96	32	18	you
f61bfd64-8b01-46a8-b36f-84c4e7f95969	273	96	32	18	that
ac1ecad0-15db-406e-a8df-abfe55894dd1	307	96	29	18	two
a992c250-4359-4f2a-94b0-1f31bb97a5c3	338	96	68	18	thousand
86227980-6b17-4a4b-bd13-c5794b56c674	408	96	13	18	of
29e5c71f-6664-44bc-b176-1fb7457faf99	424	96	38	18	these
8b4f6651-f3e4-4677-b0ab-48276a95d0f5	52	114	44	16	young
f526b01d-a517-4650-bb0d-ec4d33120f0f	98	114	32	16	men
