ID	X	Y	Width	Height	Text
90908e87-56b1-4bb1-bc3a-f03179ab450f	60	52	38	16	CHAP
ee24e3a6-9d07-4ef5-9bde-e3168dee2de8	60	52	38	16	,
fd9eea9a-b7c1-46f3-ad0b-679d08b03e7b	100	52	34	16	XIL
6f774074-a794-4e71-83d3-143a60c71a32	100	52	34	16	]
2ff47774-c368-4f3f-a75c-ca2e0ee7eea3	212	54	39	12	3001
86c89e6f-d533-453a-bd6d-d633bd172a95	253	54	22	12	ОР
47e73187-fe19-4091-9bf2-92f10d1b5b27	277	54	43	12	ДИМА
ec1be451-17bc-459f-85c6-1e33b168feff	277	54	43	12	.
239bfd97-f9ee-4c35-a826-a512423dca49	444	52	28	16	281
4cae21f9-92ee-4c62-8197-96ec754c7f6a	62	74	45	18	ranta
e18cdb2c-2c12-4979-827b-f4bdc028b66d	62	74	45	18	;
bb1f9d6e-b209-4af9-896d-6f7351632469	109	74	54	18	behold
2fcad886-6f3f-40c8-9979-3d23ee49cb03	109	74	54	18	,
91dae83c-996e-4283-96c1-32a58cff9d67	165	74	11	18	in
366db5ea-1293-483c-9081-1547adcd0a51	179	74	14	18	it
b364f821-5fe3-44ee-af0a-cbd50d2162e2	195	73	29	18	this
c8b61a87-bd1c-4d88-ba5e-333c6d73b969	226	73	29	18	that
357fcfc4-5c97-4994-8928-691551cc14bf	258	73	54	18	causeth
5b4dbff5-2150-4ae8-8b9a-8b264aa53bbf	314	73	25	18	thy
5368ee75-f230-40fc-9f01-f63fc49c6665	341	72	90	19	marvellings
5645e07a-a4d8-4e70-bad3-9a1434b900a3	341	72	90	19	?
94dfe1c8-e0a7-4774-93bf-2c42afd1312f	433	72	11	18	I
77380a01-6a5d-4b2c-bd95-efa803e8272c	447	72	25	18	may
522a3bd2-fc1e-4773-87da-2c0266b6df87	62	88	34	18	anto
7966a5ae-99b4-4920-b746-f5dff5bb71e0	98	88	32	18	you
0935ab9b-c5dd-4911-bb71-b76819250f62	98	88	32	18	,
68d4cb61-2d5a-43fa-a02e-3bb88bcde96d	132	88	34	18	what
7784ccff-218e-4ce1-a7bb-d6abd7763e45	168	88	13	18	is
81904cbd-1dd7-45f6-8c2d-1f397d8918ed	184	88	16	18	it
d2ea8272-3a7a-4c76-a289-eb8bd47ebc4e	184	88	16	18	,
cbb608eb-9db1-4ea0-ae16-50fa82490c4c	202	88	32	18	that
04b02eb1-cfb6-441e-ae08-8436160db35a	235	88	25	18	thy
f709d3bb-b16b-42e8-85ab-99c31d690679	262	88	81	18	marvellings
8021c86f-b3e7-4dcd-80a4-34d3aa024ac5	346	88	25	18	are
5e8102b6-61c6-4f3f-957f-5483c96f4d2f	373	88	16	18	so
a8af9c17-4bb0-4b21-a3e4-a0d1907c456d	391	88	36	18	great
fc88eb66-b1c4-4a5c-9b02-1a4a56e0342c	429	88	16	18	1
440eda3a-db40-49f2-a3f5-de52ccf8e65c	447	88	25	18	Bo
e186732b-7d3b-4330-b88d-0b773af1520a	447	88	25	18	-
24b03218-877e-4e8f-99fc-86b362058149	62	106	37	14	hold
a1eed741-30b4-4319-938e-687cc892eab0	62	106	37	14	,
6e8bac91-ba97-4ead-8ea7-5aec6088f122	100	106	10	14	I
b6755074-fddf-4289-93b1-5f569b4a0394	113	106	23	14	am
603bac2d-011d-4a7a-9fb3-1a462d789753	137	106	10	14	a
6d0dc322-c1f6-495a-ae5b-d021b3840d12	149	106	35	14	man
af2aa9bf-9def-4ddc-bed8-6028e5c313bd	149	106	35	14	,
0d7f4415-5b2b-43e7-9bd9-07c88cae671d	186	106	26	14	and
cd60eced-77f1-47f6-a7ec-9ef420f14f95	214	106	21	14	am
fc2092c1-4778-46ea-ae18-5425f6b4d329	237	106	24	14	thy
b80c02c7-3852-4fad-a69a-784e613623af	263	106	61	14	servant
70d25a53-0cbc-4e76-9bed-b035b9a7d16d	263	106	61	14	;
596b2d65-2041-4ae6-811c-816f77290c21	326	106	66	14	therefore
192d3066-6e2f-4a1a-8d44-3f0922b3fc06	326	106	66	14	,
9ec6a79f-a0f5-4175-b577-db002e8c9741	394	106	76	14	whatsoever
3c9e87b5-7c22-4f6d-ab2e-ece85d3b881d	62	120	34	16	thou
17383ec5-b916-481d-a5ad-bbf57c403e73	98	120	54	16	desirest
816abd22-e454-4c9d-aa1f-c7b28a3e0270	154	120	42	16	which
82362de1-2ded-498f-a3bb-3bf309901c36	198	120	14	16	is
764efe8a-abe1-420f-97f2-f155e9d4afa6	214	120	38	16	right
9b64380d-d1fb-4dd4-b5dd-4849f3a12037	214	120	38	16	,
2e00d315-f882-4df9-9518-9b37571c7a18	254	120	32	16	that
76691b02-04d6-49a3-8414-25f35743cafd	288	120	28	16	will
481d3b83-1ad5-44b2-a64b-860cc63d592b	318	120	10	16	I
8434e7f0-e0d8-4a0c-9324-e51dab881e2f	330	120	24	16	do
01649d97-5d2e-44ca-a1ab-b0e513c35d93	330	120	24	16	.
9ddfd135-7ac5-4f7a-a934-133521e35585	358	120	42	14	Now
db3f9bef-e700-4614-a65e-2e29a5158ab5	402	120	42	14	when
695a3a21-adc7-46ee-a9e3-fe8085030635	445	120	27	14	the
f03ee54a-dd43-4db8-a349-3229b56a2457	62	138	35	14	king
dd78ecf1-15fd-4f2d-8b57-3a9c2ec7d409	99	138	30	14	had
bfb03936-f971-40d5-931d-46ef7030c049	130	138	45	14	heard
d9a1395e-20fe-4dfb-aa20-d157dcaa5b01	177	138	40	14	these
d02a02a0-7f4e-4ef6-86d1-735c4e0a433b	219	138	47	14	words
348eb199-3356-4ebc-8492-dbc7d9d34ebb	219	138	47	14	,
7f3d3478-7ec6-42e4-b652-9e48d230b0be	268	138	19	14	he
f052f388-89e8-4eda-9848-cd264e7b2b00	289	138	68	14	marvelled
525658ea-0ce1-4678-86b5-a68084bd9440	359	138	44	14	again
7c567e84-4323-41f3-8e84-1ee479215dbe	359	138	44	14	,
958381c6-f462-47f7-b1b8-df4dbc28172c	405	138	21	14	for
5ed23b47-787c-4d83-8c9b-f3ca96c67839	428	138	21	14	he
ed331047-4b17-4aa5-94f2-3ca08bcffb87	450	138	18	14	be
ff1ea281-0fe2-46f8-8ec0-0f04deddba98	62	154	31	12	held
1fc7f5c4-67d0-49d0-bbd4-f1eb591c566d	95	154	32	12	that
f2470f09-aefe-4753-a840-8b27b2551b5a	128	154	57	12	Ammon
a0e4de87-96ad-4f4f-a15e-76c3b4f1bd8f	187	154	39	12	could
66173417-7579-4909-be56-855b9bd1e2b2	227	154	52	12	discern
2ba3c599-988f-4f2f-96ba-053c47431dc5	281	154	21	12	his
2769b61a-ba17-4511-add6-8d8ff52396be	304	154	75	12	thoughta
d4d01f7e-1e67-481b-a6e5-81b8ef2e38f8	304	154	75	12	;
fce68cb3-ec91-4076-8f93-711d3b71f98c	380	154	30	12	but
b74f3626-bc8c-4902-9a2b-3eb35b2a8940	412	154	58	12	notwith
4bc4a03b-e0f5-47aa-a6c2-2f29bab4e615	412	154	58	12	-
1dc54c76-dbfa-47fd-9462-1c64d761a5e6	62	166	57	20	tanding
fe132e7d-8ffe-443c-a8ab-1c839b9ed159	122	166	32	20	this
989860e2-fa08-44c1-94a9-ce03a6bf23fa	122	166	32	20	,
93cc938a-4a0e-4e5c-9cab-96334734d553	157	166	32	20	king
5af1af5a-356a-41c5-981f-e13c579ba7d5	192	166	52	20	Lemoni
1118bd83-a724-4dd0-98ad-e69a6ec70c71	247	166	23	20	did
33c37530-dfae-4c22-a967-552832fe2fcf	272	166	33	20	open
5ba9dac4-afb8-4c20-ae34-c3e148181589	307	166	20	20	his
d6f17ec4-fb10-4715-89b3-83cfe55c2f3a	329	166	50	20	month
58310ed1-0a79-4055-99e8-c26ab7dad3a6	329	166	50	20	,
c97888f7-32ef-441e-b813-05c84f7d3a01	382	166	25	20	and
c3a934c7-8ade-4944-a3d0-df06175c196f	410	166	25	20	said
53fd1b26-39e4-4ab0-9ce3-10d7d17b7faf	437	166	35	20	unto
5585c1db-7842-4d84-a4cd-e8bb81865d57	60	184	34	14	him
61e361e1-aa7c-4854-976b-1bf6694217db	60	184	34	14	,
8b2f130b-d293-4ee1-aa3c-97974ceb45d7	96	182	36	18	who
64480c94-f63d-41d3-b8c4-2b403f3b419f	134	182	25	18	art
de584828-e8a9-4335-9cd1-914c7eee1b93	161	182	45	18	thou
6017a1d3-c771-40b2-9438-912e259c3bc6	161	182	45	18	!
659c43d6-bb2e-4770-b536-7f26ca571783	209	182	25	18	Art
2a73e8e9-33b0-4208-b970-189f00b7a9e6	236	182	34	18	thou
5cbd794f-fe7c-4ca7-a4c2-3860ab7227dc	272	182	32	18	that
ad08da6f-749e-4e0c-bbc6-d7f0d5c12ced	305	182	38	18	Great
151cf002-c2b2-4b7f-b2f6-2438f5832a6c	346	182	45	18	Spirit
ea7cdf44-834b-4baa-9cee-2c25355b9b38	346	182	45	18	,
89bb87f7-928c-4e5b-9eef-097fc7968fb4	393	182	29	18	who
dc37bc4b-f905-4a2e-b571-6016926c6d10	424	182	47	18	knows
0676d420-7f76-40dc-8dd0-51df0f0e5660	60	198	20	18	all
7f2a3b94-789f-4f21-99df-166d1310b0ec	83	198	54	18	things
412c699d-a2d4-480a-b87e-e5e5f7ded2a3	83	198	54	18	!
5c0042ac-6dbf-4097-9670-f0cff2158769	139	198	56	18	Ammon
6ef31e32-1bed-4fc2-819c-5d2234387b14	197	198	65	18	answered
c6a3b194-3917-476a-a644-8f1f0388c736	265	198	27	18	and
111fc1c6-383a-4d92-a119-d160326164f7	294	198	27	18	said
