ID	X	Y	Width	Height	Text
3284c40f-f4c0-453b-857d-f884d5092fbe	70	48	38	20	CHAP
1103a7ad-d939-4c15-aacc-9dbc756d7b0c	70	48	38	20	.
789705b8-af7c-464b-bfb3-be9807f4bfdb	110	48	20	20	1
4d7c9bb5-36db-4539-a747-68aa14481883	110	48	20	20	.]
423f6557-80d3-4a81-be5e-e337f9b723e6	218	50	38	14	800K
dfd00b81-4d18-415c-96ee-91be39b1af58	258	50	23	14	OF
2c83785d-5c09-4bf4-bf7d-cb5714331687	283	50	45	14	ETHER
7aad55b8-be86-44e0-bf87-2ced01e0c927	452	50	30	16	821
5cff3b01-12d8-4167-b043-a030442af110	70	70	22	18	the
2b107813-0f10-4056-b704-4ea26396f60a	95	70	29	18	fall
2f1d8bd7-13de-4c78-bdb1-cd597028e770	95	70	29	18	,
76200703-a166-4830-aed8-cb3b813d38bf	126	70	27	18	our
7ddef3a4-4acc-4328-b539-30692a2cd6ab	156	70	52	18	natures
eeabb281-cbd0-499c-880a-432a3b84a57a	210	70	34	18	have
7e148862-12d1-40d8-b05e-7fae0d69ba26	246	70	52	18	become
8a1de532-715a-4c1b-b7be-8c642cd1134f	300	70	25	18	evil
83959a27-721a-4c4c-bb3b-df282c910ee0	327	70	85	18	cuntinually
4f82100d-7d7b-4a9e-9ea1-bb0d6741130d	327	70	85	18	;
5d34f7b7-17ba-4c92-bf11-5f20345f2218	414	70	64	18	neverthe
6e384b46-0282-4109-a703-2016076e6df7	414	70	64	18	.
d3d12c3e-0408-406d-aafe-716ac2948c4c	70	86	29	18	less
90385a06-445a-412b-8072-88bbb5cb60e9	70	86	29	18	,
d85eaec9-d981-4cef-b4d7-346c168428f6	102	86	13	18	0
34d71a08-cc87-4f5c-b66c-7a354ffeea38	117	86	43	18	Lord
20d7ecde-e120-4b79-8023-a76a1266b8e0	117	86	43	18	,
1715cb87-fece-448d-80ba-b022cb43215b	162	86	38	18	thou
c89c71eb-3bbc-47c7-8d65-3c706b1ef337	203	86	34	18	hast
2f5f92ec-8213-44d8-af12-d76faa89ab64	239	86	43	18	given
d55d8356-e914-453c-9133-09f1a02ffe79	284	86	20	18	us
5d250db5-3032-4f68-906d-2259acc300ef	306	86	14	18	a
1a86344c-eeaf-4932-8543-6c5b3a8bb2ad	322	86	103	18	commandment
9d54815e-7338-4377-978d-19abce092634	428	86	29	18	that
30ae5346-8a6c-4d78-976f-0fa1b430646d	459	86	23	18	we
0ac903fe-b085-4f81-b8ce-78b25e1453a6	70	102	36	18	must
f7809ece-1a35-4440-8c94-05b0389d774d	108	102	27	18	call
e5c2405e-b6fc-4cf1-a618-cf23327990d7	138	102	36	18	upon
49170864-01cd-494b-ace7-2cbcd76ec522	176	102	34	18	thee
b4ade529-661d-4cf0-917c-c7093367d94e	176	102	34	18	,
489342e5-48e0-48b9-a5d9-b06c032c1c4c	212	102	32	18	that
cc3a20a4-7c7e-427b-9dae-5524242849e9	246	102	34	18	from
46dd01ae-e228-4ce3-9c8a-72fff46e4637	282	102	32	18	thee
e72bdd34-9626-4810-ae96-a250348cdb6f	315	102	20	18	we
cccbd168-6982-41a2-9a66-ba98aceee4e6	338	102	34	18	may
4aba86d4-ab82-4f26-97ec-49804175d0e9	374	102	52	18	receive
4710af5e-7745-470d-9a2b-5bc91eb6059a	428	102	54	18	accord
0b218004-78db-427a-8285-27d5b5902efb	428	102	54	18	.
e458609b-cf4a-46a5-9063-78899e6ce5a2	68	118	27	18	ing
2c59fff3-3bf2-4076-8e1a-50deb187a6dc	97	118	20	18	to
d022bb45-31a1-46ad-a59f-af0f65505039	120	118	29	18	our
865d28f5-74fc-42ae-b897-8d223e93d0e1	151	118	53	18	desires
6299fee1-1a2b-4081-87c3-7ef40ed7385c	151	118	53	18	.
4bb0fbf2-2732-49ca-bf75-3fb5d239186d	218	118	54	16	Behold
0e354467-351f-4280-9f5b-d427176cb55f	218	118	54	16	,
83efe372-500b-46d5-9aa2-fbdca9b0949d	274	118	18	16	O
b3b77311-5ef1-40fd-8631-ec2839a67b9b	294	118	40	16	Lord
cc73659b-9b8b-4518-89d7-e558782b13e3	294	118	40	16	,
d9a851c8-0e19-4928-a39a-84ce7aba9631	336	118	36	16	thou
3164d27b-431f-4a0e-99a1-82c7e82168fe	374	118	30	16	hast
8d56d5d1-49d7-48f4-982f-6f8f636ed505	406	118	54	16	smitten
43526a4a-8b96-445f-8969-8855116cf958	462	118	20	16	us
5570a6c4-43cd-4ab4-975c-0d4cc2c811e9	70	134	54	16	because
aacdb036-37e0-4b05-80f6-a97bde73bb97	126	134	16	16	of
4e9ef48a-3f2d-4557-87c5-397633769b08	144	134	24	16	our
9d838e61-9be7-4952-8dd8-b5362459c1bb	170	134	60	16	iniquity
380e27d0-72d5-43a8-88b8-299ed408e518	170	134	60	16	,
884d8308-f733-467b-9d20-332526033de5	232	134	32	16	and
326d70d1-60be-4ba2-858a-b3f6777d3303	266	134	36	16	hath
9c442305-1b7b-4bb9-ac0b-e383be75c490	304	134	50	16	driven
e0afdcf2-b25a-4eec-85a1-6434a57054b7	356	134	20	16	us
c7a446f9-1224-44b2-a487-7a5af3b4de3e	378	134	44	16	forth
b65b6b59-b976-4f16-a684-964a14304e72	378	134	44	16	,
617a62cb-b114-4c70-9d9f-9946be4ca218	424	134	30	16	and
743a9512-d8fe-4c81-8ffb-d517274b784f	456	134	26	16	for
e2f30f0b-b129-4284-b3d2-57056eaa5454	70	148	29	18	this
2e8c7d68-72a9-4a82-8b30-782e80a652ba	102	148	45	18	many
6c97cfe7-6839-46b4-b8ce-a8fbf47c4e73	149	148	38	18	years
438bf94b-3ffe-49d0-9eac-ad00a27a2c1d	189	148	20	18	we
5710b9e9-9a7d-4a62-9107-a05ad06eb562	212	148	34	18	have
af1bbbe7-aac9-4c6c-bb6e-b0862b268189	248	148	34	18	been
52ec667d-1316-467b-beec-d77f4b16afa7	284	148	13	18	in
4739408e-91a2-41d2-abc8-edae8ce7c3a6	300	148	25	18	the
c8e47466-3c26-4504-8853-be6ac613f356	327	148	83	18	wilderness
d5e8743d-7ee7-4aaa-b895-2900d7b4ea34	327	148	83	18	;
5bc26ad1-2f5a-4781-b718-6677692b3be6	412	148	70	18	neverthe
50f7ac10-3618-4ea6-950f-701260b3ed33	68	165	30	17	less
b73401a4-fcf0-49bd-abcd-161b97ba3ece	68	165	30	17	,
3131eb3a-76e8-4d38-9386-2a05c9828c38	100	165	34	17	thou
426d7336-bca9-4265-ad92-33a7fdf6dce5	136	164	28	17	hast
11ef6f3f-2370-4d50-88f9-9d7fe61464ae	166	163	32	17	been
2baeb1ad-a34b-4830-be49-8e667d658663	200	162	60	17	merciful
5b3909dc-3054-4c68-9624-309c58775dde	262	162	32	17	unto
1fea5b32-3559-49a0-b034-e2e83c2e7e5c	296	161	26	17	us
6f89aabd-6b90-4268-86a7-2ca144ce256d	296	161	26	17	.
1a7c8d2d-235e-4753-8d10-92a8836b58a0	332	166	12	16	O
3f5b193b-94b9-4ce9-bbfb-4b8bae66c764	346	166	38	16	Lord
e45c5642-4572-4c96-8d10-e5fa6eecff66	346	166	38	16	,
a7c5a4fa-2221-4717-9a0b-ce31fa930c2e	386	166	30	16	look
223a9de9-284f-40e6-a61c-3644fa1ec774	418	166	36	16	upon
32d78bb2-92b5-4e0b-b7fa-592c755592e6	456	166	26	16	me
7d433a21-ca60-4790-8e00-b4fa541df4d0	68	180	16	18	in
804a7835-7403-4d37-a4b2-ca57295a1b60	86	180	34	18	pity
d3136026-02f2-4b03-903c-023cb5fbbada	86	180	34	18	,
6f4bb014-4820-482c-9b2b-0c70631b8cec	122	180	27	18	and
72873f55-b605-4415-9b79-c9913195351c	151	180	32	18	turn
a3d75862-218b-4639-90f6-f8d8d8ee99e6	185	180	36	18	away
317b205d-0799-4dd6-b0ad-47e7e6073c75	223	180	36	18	thine
232e1bfa-9953-4b20-ad37-b99c02ecd460	262	180	41	18	anger
897a57b0-4afc-4f2c-ab82-b0632d16af04	304	180	34	18	from
80653938-c498-43f2-91c8-d9a388aa066d	340	180	29	18	this
461f4030-0b64-4cbd-b2bc-8c54b220bc9e	372	180	25	18	thy
c12a0667-2281-4da6-99d9-e864c099d24f	399	180	52	18	people
b6192219-06a4-465b-ba27-1237b50814e9	399	180	52	18	,
ca5e4916-53f3-4391-b33b-34ba34fab465	453	180	29	18	and
1b1c6727-2753-4a36-90d3-4954efad617a	70	194	40	20	suffer
fb7716ab-bd40-479a-8b7c-80b67bb24ca0	113	194	22	20	not
d1584747-f46c-4ef2-b70c-ee54576e7506	138	194	30	20	that
366cc025-7080-4bf6-b46c-bd427bf9eaef	170	194	32	20	they
b624e65a-b28f-4d8e-97fc-f1a0b2b145ff	205	194	35	20	shall
1d9fd511-cd77-4fd4-bd75-e8c6a77334e3	243	194	15	20	go
524aa503-e65b-48be-907d-c26a776c3142	260	194	40	20	forth
be65fe2a-c1af-42eb-84b7-0b68d4d755a2	303	194	45	20	across
63bc4213-a8e8-4a9b-8c4f-60274198d5ee	350	194	27	20	this
a1dffd80-66fa-4b80-913d-d676a4728d57	380	194	45	20	raging
4a81ec33-2c80-4cc1-a473-8a1714d7effd	428	194	32	20	deep
40146c48-dd27-42ba-bea9-a092473db2d2	462	194	19	20	in
995ad828-906b-4c88-ab41-059cd80208f9	70	210	63	18	darkness
ed5e2d1d-5fa4-48d2-b4bf-e7fc73d1955c	70	210	63	18	,
b3d487ba-24d9-48c1-a57a-aaac9527528b	135	210	27	18	but
8830c2fc-6933-406b-a526-c719eb4921be	165	210	47	18	behold
f8495fd4-e052-40c3-8f50-4815fc4b92d0	214	210	36	18	these
0e450a71-d036-46ca-8c1b-20de8f221e6f	252	210	45	18	things
db151672-87b4-4122-b660-a298ff880f2d	300	210	45	18	which
8e5c743a-ee46-4576-9175-42315bfb31e3	347	210	9	18	I
68e40ad8-c261-4538-85e7-a92d78242765	358	210	34	18	have
efea8acf-e9b9-4192-98c8-0354da194e54	394	210	59	18	moulten
b4f90820-c7ef-4952-848a-8c94894af172	455	210	27	18	out
2dd0559d-1d3d-44fe-ab9d-99501bf5026d	70	228	16	14	of
1a1c4efe-b60e-49e1-b98a-b0ccf376befb	87	228	24	14	the
86f6ae65-37dd-453d-b9dd-3db11a3a63f4	114	228	36	14	rock
93cb67b7-a02d-4e8c-b168-c128059dfa5a	114	228	36	14	.
038ddded-7a32-4e0b-b04f-c5f07e0fc7a5	68	226	13	34	af
71b39a4d-ce44-4b43-ac14-87f7b8ff6d9c	85	226	25	34	the
22ed0322-626c-41ef-97d8-3ac9020e8d21	115	226	34	34	rock
cf4c26da-612e-4a42-8860-9add05e6a6ab	115	226	34	34	.
f93b977a-cdf5-4e1c-b71c-cd3164b63d38	153	226	51	34	Anato
d51a3b7e-3ce5-4f2a-8453-03a4a8672461	208	226	26	34	ever
8b5e3fb7-af59-42e9-9f3e-9022f8e996ac	238	226	38	34	hol
e1f98dac-6a22-4fd6-8be5-abfa79104246	281	226	26	34	ri
2ab4f51c-ec64-4004-be58-2fb6456eac6e	281	226	26	34	,
a43cbd9b-3e40-43b8-91b3-fcfe72fa8f6e	310	226	30	34	hot
0a573d41-16e4-4e02-9559-ed6abae91ceb	344	226	25	34	the
bbb6eceb-4f84-4bab-8bcf-cc196f01674a	374	226	47	34	benefit
6f7d48e1-5494-492e-b43d-bc658d8325d0	425	226	57	34	pomer
9d682181-c066-45eb-9e90-148f643ca0a3	425	226	57	34	;
01871452-b9d4-46c7-bc53-7b6f8a5fab2a	70	258	63	18	therefore
29867937-7bc9-4371-ae95-c564da7d1b3d	135	258	45	18	touch
