ID	X	Y	Width	Height	Text
cd31f178-c855-446f-a481-d03eeb301aa5	46	50	43	18	CHAP
38e5d494-dff3-44ce-8e43-ca3f17f42ccc	46	50	43	18	.
e01eefaa-cc89-4ca6-867a-5d6a2b3e6b85	91	50	43	18	XXVL
a7496378-a7cc-4e20-8aa7-739b8b90f336	91	50	43	18	.]
6c768773-fd37-4ae1-aa83-22c9efa1396d	202	50	38	14	BOOK
0188304e-3f66-4fb7-bb98-acbf6d72c3a3	242	50	23	14	OF
afb3afb3-c841-4ca4-a7f1-ce4430d9ba0b	267	50	41	14	ALMA
6bdff7f5-66e5-4b54-a2da-d645d13b5112	267	50	41	14	.
4632f8f9-c6ce-49f7-a564-e422de75f433	434	50	28	16	867
6b2d972c-da24-46a5-b4b9-59353c8106f3	50	68	15	20	to
3f75d21f-e522-4624-b587-fc351425076e	68	68	47	20	march
fd41d51d-65ea-494a-8953-b67b17dffd98	118	68	30	20	near
753f31de-7029-4185-afea-6d9c6df2494e	150	68	28	20	the
3bec5a4a-df08-467b-9306-57ece16a7e35	180	68	30	20	city
75e06dd2-9206-490e-825e-460b261622b2	213	68	15	20	of
3e997c45-0885-4b29-a554-a01e52d9fb1e	230	68	73	20	Antiparah
e43def54-eda3-41a6-a7e3-89179fb934ed	230	68	73	20	,
36c0c866-35b1-49db-b144-2ba45cc2bae6	305	68	18	20	as
17821b26-cb74-4046-962c-af476b089bee	325	68	15	20	if
91ad1399-f251-425f-8bef-d3abdc5841eb	343	68	23	20	we
ff233006-4774-42f7-9243-c120110ccc50	368	68	32	20	were
b6675acd-f0d8-4eed-a6d2-3d34b0954fc8	403	68	38	20	going
0875c1c3-4faf-4f07-b843-912773d401f5	443	68	19	20	to
0abefeba-8bc4-487e-a48c-8410c931f716	50	86	25	18	the
47203a9b-73ed-4aa3-8c7e-3c31af807f2a	77	86	32	18	city
3116dc58-6914-477c-a403-f6024a194309	111	86	59	18	beyond
447c6960-2842-4d49-8a3c-ce28f6aa77f6	111	86	59	18	,
8dd450e8-2bc8-44e2-93d7-c6121cdff21c	172	86	20	18	in
3524c774-97a2-47a3-90a3-7662848e06ba	194	86	25	18	the
60323f4f-65f6-4c37-a585-00627d41f373	221	86	56	18	borders
5432c9f9-1f8d-4841-b176-29700e73de14	280	86	23	18	by
6e101057-c1cb-4e4f-8af6-90cb7e70b25a	304	86	27	18	the
86c5c56e-d5b7-4568-9b3e-94d81514800d	334	86	25	18	sea
180d8b69-0d80-4b89-b868-d0c94005ca33	361	86	42	18	shore
76174f80-1534-4b9b-84d5-bf8ae54e4ba9	361	86	42	18	.
3a79c039-cc26-4d96-afc8-5354c65071f0	412	86	35	14	And
3157e32f-07ef-4e4f-9596-d5369531aa8f	449	86	13	14	it
df0afd49-edfe-4757-9e3a-b85715d89e33	50	102	36	18	came
89e24582-040e-4fc8-a290-230148d01049	88	102	18	18	to
415f23ac-066c-4411-941c-7c77e2b9845e	109	102	32	18	pass
00eeceed-7a23-41b8-afcc-cacdb103a25f	142	102	34	18	that
f8f13f7d-166e-4027-9ac8-d1e69f670597	178	102	22	18	we
a8f74191-d06e-4153-9b97-cc70798cd238	203	102	27	18	did
69354d9e-7052-43a8-b6ad-c35bb61cdde2	232	102	45	18	march
e19dc571-4de9-494b-b54b-12020ea22ef6	280	102	43	18	forta
aab27bf7-e86d-4f22-b1f1-25a53bf114a4	280	102	43	18	,
2ebd0b9b-1934-4cab-a1af-d8e3b878cf96	325	102	16	18	as
fab11ea0-c70f-492c-b8bd-38cd4d8599f1	343	102	13	18	if
74f36f62-c6d4-46d5-b5b9-397c74b6318e	358	102	32	18	with
d08a4c4f-4f4f-4f1d-bc90-4837441bea63	392	102	25	18	our
170d2d2c-b053-43d3-a8c3-aefcf4df1d42	419	102	45	18	provi
e456fcea-55ac-491c-a788-57755c35f4cc	52	118	36	16	sions
7e8e6308-1d18-41e7-85d6-3720bb7d4837	52	118	36	16	,
d90226df-b625-40a2-b2e1-75444346ea3b	90	118	18	16	to
74120eac-47b3-45ce-b761-28e86c611803	110	118	18	16	go
b81a1dec-278f-4ba1-9ed6-e1ae2aadc8d1	130	118	18	16	to
04856834-2e95-4124-a042-a24a5f153148	150	118	30	16	that
b1532dda-a068-401c-9c0f-8b97fe70553c	182	118	42	16	city
3038d4f3-6e65-4acb-8830-bf171e382436	182	118	42	16	.
d2e6fb22-b2e0-4c10-bb06-e89e1c46fa5b	226	118	32	16	And
b5b69403-2f40-4d43-a636-e19587bf8f86	260	118	14	16	it
c1b081c1-4dc4-448a-b723-98ef87057b62	276	118	40	16	came
dc239bf0-953d-48d8-b38e-b81eb82d98a9	318	118	18	16	to
46b67f5c-7a09-476c-95bf-dff34714e2fc	338	118	32	16	pass
4ade6269-ecca-4583-86a8-89e91b063f11	372	118	32	16	that
fd450d69-9de9-46c6-82b2-b5b1e17483a0	406	118	56	16	Antipus
a3d02ccb-9fe1-42cb-a0ee-2f860c126d3c	52	134	23	14	did
e2438c93-f3d8-4f3b-8e2b-9436835d247b	76	134	45	14	march
3aba56bb-b100-4e35-beb7-651974839456	124	134	40	14	forth
f5da5bb9-848c-47c3-98e6-37c495e4dd40	124	134	40	14	,
a6abff7d-a283-486b-8767-22a7cbbbfff5	166	134	33	14	with
3ade61ff-4388-42fd-a8bf-2cc89fb9b373	201	134	10	14	a
5f59e9a5-d7c9-4ed2-a13f-8b5fda772049	213	134	31	14	part
19185c44-5cf6-4a79-96de-e333d2ca7abe	246	134	16	14	of
a56858f7-27b4-43a1-a00f-56b5e38d29fc	264	134	23	14	his
ab55c0c2-df0d-4f44-9038-b4ece10b6553	288	134	40	14	army
96ec8dde-e74c-4a99-859d-7a4f51208cae	288	134	40	14	,
6b710b10-c7c8-4e20-ba89-bc714d1414e9	330	134	51	14	leaving
739bd275-a7b6-45b8-bc62-c05b63546b2c	383	134	24	14	the
f0f5cb5e-ed42-43da-b99d-1de4cfe65d07	409	134	67	14	remain
8d0a8866-b0d9-4691-8fb6-9f7a5a56f518	409	134	67	14	-
870b2ddd-c52c-4fe4-b39b-132eb9c29e30	50	148	25	18	der
10669ffb-7434-4185-8a62-ea9121bf9f36	77	148	16	18	to
d0ca94e6-d3de-4c04-a981-edd6ae139de9	95	148	63	18	maintain
704d54fb-15e4-4aa2-9dbb-1308adb447b1	160	148	22	18	the
68c84b57-485c-42d5-a63e-1a242365f0a8	185	148	35	18	city
c13a3998-f111-45d6-8027-eec9e5508879	185	148	35	18	.
5936bf2d-052b-45ab-88a0-7cd2f8ea621a	232	145	28	18	But
ee4659ed-29bd-442a-aea6-ccd94f01f7c1	262	146	20	16	he
30a1dc29-8cfa-4645-b352-39dc22b5d892	284	146	24	17	did
d7b877c3-e638-4930-be7b-7316e56c8d5b	310	147	26	17	not
e6aa4a6e-c159-4e76-835e-993fdd673ae2	338	147	44	17	march
8fe19db2-7411-4dfa-9ea2-3cbebb59cb7c	384	148	40	17	forth
ce201c82-a9db-4728-82f8-23667afe47c5	384	148	40	17	,
710d908e-a7e2-4537-ac6c-8e36a936f108	426	149	37	18	until
7b552cdb-4a34-46c9-bf78-16c34ea025be	52	166	8	16	I
26ff9e2d-1a31-4c41-bdf4-dcdcdd164941	62	166	28	16	had
45fc3c92-64d7-464a-a297-bff8d50d6ef4	92	166	34	16	gone
e364ad31-7a27-474c-b9ca-f88f002a09b5	128	166	36	16	forth
