ID	X	Y	Width	Height	Text
da76c232-2375-4c7b-b5a0-b5e54d614c40	72	50	38	16	CHAP
73200029-6aeb-42f1-8df5-01324413c77b	112	50	42	16	XIII
d5751d99-9684-4ec4-9b65-7bb44886ffcf	112	50	42	16	.]
d2422c27-44a0-43a0-bb4c-5c85cb902c48	218	54	33	14	BOO
54366220-85e9-4887-9703-0b9c45a9b4af	253	54	30	14	KOF
ffdc14ab-29c5-4a1a-9531-3aff3bb19a85	284	54	48	14	ALMA
e6ebfa4c-68dc-411b-a3cb-30359aba72f5	284	54	48	14	.
d3623d80-97b7-414c-8a93-d9b818d965c5	456	52	28	16	271
96228774-c2e9-459a-b2e6-5e777ecd8676	72	82	42	16	which
6c90f9e7-6b9e-4382-adde-b3b55ad111b9	116	82	28	16	was
f9e350e5-d47e-4f40-aca4-9165d00b975e	146	82	30	16	over
0fb9eab8-00f1-4b50-ae0a-4ecca4c75e9d	178	82	20	16	all
d9a62600-d651-4028-a734-c12aefdd455a	200	82	22	16	the
b4ab277f-7395-4151-943c-744db5b80ca8	224	82	36	16	land
a38a8eab-1213-4b9a-8833-48748169c322	224	82	36	16	,
cbdc7d13-591b-4e62-9206-d68dc84d95c5	262	82	32	16	save
47b027dc-ecba-4674-88c5-421af5571988	296	82	10	16	It
8e48dedf-f0a9-420a-8d84-c340a900b619	308	82	34	16	were
ca658282-c126-4aee-a753-4e3b46170dc2	344	82	22	16	the
144b3605-6214-4d97-90d4-afc5f732f2a4	368	82	34	16	land
db9648a5-a411-4ac5-8d22-20763843f187	404	82	16	16	of
67f5d728-7071-422d-9324-f3ca9a87976e	422	82	62	16	Ishmael
704162b8-4d1f-4874-bf55-d46f742934a7	422	82	62	16	:
c17632ce-fb2c-414c-8984-6740ac1cb9b8	70	96	30	16	and
5701cb72-acb9-4a14-a3b1-fbf6629781d1	102	96	18	16	he
d6c7a848-72f8-4a49-8a9c-8b2661b54faf	122	96	28	16	was
8b290b45-bd3e-4844-b5cd-df5f9c2db194	152	96	24	16	the
a7425129-4790-4c89-a7f6-1eda633c16ae	178	96	44	16	father
7b724312-f3e1-4ed9-9587-73b31fbcbddc	224	96	18	16	of
c68cd5d7-22ef-4bd3-b422-4d8e6b39d6c1	244	96	62	16	Lsmoni
a15d8c10-9e6a-4a2b-acf7-416283c2b08a	244	96	62	16	.
18ba6b10-bce7-4947-b1ae-bd5369c9b852	86	120	17	12	6
8b032d0e-9d50-4d00-a3ad-a0bd68b12586	86	120	17	12	.
54696f10-8b7c-4df2-83ae-707ab0047974	104	120	33	12	And
2e0e5a4a-d5f1-4d29-9b93-6745493f38c3	139	120	13	12	it
1f38bc30-c74d-4a4d-a872-5ffcdfbc518c	154	120	37	12	came
8076ba53-7462-4039-b30d-9b7906057cd9	193	120	18	12	to
0448a1e4-e6db-41d6-9171-1fb9877f8b53	212	120	32	12	pass
551f7d22-073d-48ae-b9f8-75119df8ef46	245	120	35	12	that
074bcde5-38e8-45bd-b390-4bedc438b384	281	120	18	12	he
4e1cd5df-b246-48d3-88b8-1dfa0596b646	301	120	39	12	went
23af546a-6d23-4b7e-90c1-ab84ca0b361c	341	120	18	12	in
8f403f81-3445-4f33-b359-5a147165b5f2	361	120	35	12	unto
d85a56ef-8593-47d0-8484-97f627519d5c	397	120	30	12	him
42facb2b-ed9d-4095-b55e-8e25d916b95f	428	120	30	12	Into
245780c1-48bc-4bf6-b5c4-f9366c9d8e6f	460	120	22	12	the
8a0e6411-1450-465c-a62f-f9b16e342234	72	132	24	32	tele
6293ad6f-6e15-4583-b916-de3d8b7f5c48	100	132	68	32	land
129531f4-0246-432e-b667-2c2c6bca69a9	172	132	32	32	with
707561de-70f0-4897-8c81-75086c3394be	208	132	36	32	into
5b73b2dd-9417-4e7f-9293-5d694c87c29c	248	132	36	32	eh
742055a3-8496-41ab-aa03-e76e7cbee895	248	132	36	32	,
badd20cc-17f4-4af7-aa21-523026a39e29	288	132	44	32	and
2d331771-3d11-4679-b899-537f47b55721	336	132	40	32	bored
ee82c2e9-205d-488e-b0ee-8eff70c54bf2	380	132	24	32	him
81de4c40-b463-4378-b956-1e26cf780e87	408	132	20	32	we
88f434f1-c42a-4263-be7c-a9bca63e4578	432	132	20	32	the
b2eea0f4-4188-4f91-baa7-2b3b9ae0ce1f	456	132	30	32	bre
2644443a-f079-4403-9a78-95e5f8d3cea5	70	162	56	30	prisone
10478feb-7955-4219-adca-76790a26b507	130	162	34	30	And
a74d14b9-bf08-4e39-82d7-099c6a74c5be	167	162	41	30	nom
d396f00c-4863-4784-bddc-2ea53e2e5ba0	167	162	41	30	,
b9a2d7a8-1251-428d-90fa-ef071a7aba21	212	162	11	30	o
f0b53815-ef38-4413-9f6c-9adcf7fdeb6a	227	162	41	30	king
7d79cdbe-4797-4a75-b422-cab8d2c5dd22	227	162	41	30	,
a302eae7-88ed-4858-a985-8db35789fc81	272	162	19	30	I
a14e5be0-4a04-4214-9574-d71244b93ddd	295	162	34	30	thou
0cc275bc-097d-4660-8a2c-076095930cec	332	162	34	30	wilt
83f6973c-318a-4e82-b3eb-80b5a13de32e	370	162	41	30	spare
989aa077-43e0-4088-af1d-767ebcbb85d7	415	162	26	30	our
ab038f94-5c0d-41c9-96a0-f7046f4c4f21	445	162	37	30	len
0590a452-146c-4662-bc59-0d0edccfbc7c	445	162	37	30	,
ee77d218-473e-4aa8-93dd-90827a936ef4	234	162	49	15	whom
4b74ada2-0c68-46c3-90be-2f2ff9be198e	285	161	39	14	thou
aea9bc2b-041e-4e57-8d06-8b06256302a5	325	161	35	14	hast
b8cace16-78a4-47a5-bfa4-b111334a603f	362	160	71	15	delivered
0d266147-0914-4cd8-8af0-16da33d27008	74	189	18	14	we
68c59ba3-61b5-4d50-922e-20ad5b5c5c73	93	189	26	14	will
3806b14d-3990-4c23-8df0-080310a66a4d	121	190	16	14	be
fd13a3cd-bc86-4b2a-83fa-2d0446f5608a	139	190	25	14	thy
666f3810-aaee-419d-9f33-18c035bcaffe	165	190	74	14	servants
6618a1b7-948f-4937-951f-2ba0922c8913	165	190	74	14	.
3af112a2-4fa7-49e9-8e4e-5e0a909f89be	240	190	33	14	And
2034b066-7ed2-4d69-b7a3-d6c37934ad28	275	190	23	14	the
e9f32296-1001-4ff3-8fb7-2f9a6b88a059	300	190	33	14	king
9337cdda-bcf0-4e11-8981-a67bddaf16b2	335	190	30	14	said
e7076cbd-533f-40d3-b847-7a97bf96b59b	366	190	32	14	unto
1f82cb57-d3bf-4fcb-a50b-719b3d1f6d3e	399	190	40	14	them
9fd6bfc2-308d-4bf4-afc4-f9db93470a4b	399	190	40	14	,
4f484865-5582-4786-9fd2-baceba9f3916	441	190	41	14	arise
9cc5a92b-4462-4358-af64-8911070289ba	441	190	41	14	,
53c83d2d-d65b-4410-9da1-b9e46dd9506d	72	204	23	14	for
f7bcaefc-c354-429c-bf91-c60311751505	96	204	9	14	I
409bf665-65b0-4cba-a98e-ae7e9409a4b8	107	204	30	14	will
7b793ff0-ee71-455d-84fa-80d25e3deb3f	138	204	42	14	grant
8dc22621-a693-436c-9e09-eeb8d4017e63	182	204	37	14	unto
3b13b728-091a-4c83-ae35-fcefa6290263	221	204	31	14	you
bc5af5e0-75b4-4cc1-927b-239190a9493c	254	204	38	14	your
08c16f4f-0582-44c7-92a8-29ebeaba6d9f	294	204	38	14	lives
a49f97de-fa0d-40d7-ae8e-8292c734379d	294	204	38	14	,
be942251-2194-4d53-8ea0-9050c35deeff	334	204	30	14	and
9ea67538-31c5-4f02-98ca-55fa7d90fc18	366	204	12	14	I
b8d5f971-9652-4016-a9f9-5d2e7f171001	380	204	31	14	will
a5497d9c-5410-4156-9915-d5fb8bd717e4	413	204	26	14	not
90f3ea7b-a83b-4d4d-a387-1735e390ed7f	441	204	41	14	outer
1700bfa7-68fa-4365-a95f-1c9dff516c3b	72	218	32	16	that
f48fa2c4-bf91-4156-a71e-77a42c000d0e	106	218	16	16	ye
a8c1b4af-9f70-4e72-a606-11771c1f9fc3	124	218	36	16	shall
d308477b-ae4f-4b5a-885c-33eb9a450bfe	162	218	18	16	be
9edeb58a-95da-4c85-9fdb-54231fb96807	182	218	28	16	my
93a18b6c-bdbc-4110-a4ab-d725e7d5a9eb	212	218	68	16	bervants
766f8279-5d0d-49eb-ae7f-37d89699c19f	212	218	68	16	;
6449a4f3-7cd1-48c1-bb45-4b877e890f92	282	218	26	16	but
de27ddd8-9782-44a5-88ef-339619f20764	310	218	8	16	I
dea0a5ef-e9db-486b-958a-58200bb304b5	320	218	28	16	will
b527b298-6974-464a-a88a-448f4d2e3e34	350	218	40	16	Insist
8a88d03e-6cbf-4909-8f11-bc04d8b5b122	392	218	30	16	that
c245ac75-36ea-4892-b626-5cdbcacf429c	424	218	20	16	ye
fec69213-a9bf-4ee0-8f0e-0676afb69335	446	218	38	16	shall
498aff02-9218-4440-a0d1-01d8138ac564	72	232	75	14	administer
0a3a94ca-5ebc-427e-bf67-6335e1f409f9	149	232	35	14	unto
be909164-767c-46a7-9064-608a0e1ad346	186	232	30	14	me
f95711d9-7458-452a-8223-a820c7fd47ae	186	232	30	14	;
28997e9a-0720-49c2-aff6-4209b200b2b4	217	232	23	14	for
4cfa1662-be32-4d07-9f6d-0a6d6b118ba7	242	232	10	14	I
74006fdd-7510-4be5-91eb-f50a562acd91	254	232	35	14	have
8473c962-0846-4205-953e-5cf1dc2fd976	291	232	37	14	been
d040bed7-c5e6-4def-bf85-99fe1a97555a	329	232	73	14	somewhat
49101801-b977-407e-86b1-6f78f12b6e14	404	232	61	14	trombled
5bebeace-5c60-401a-bd98-10d0bb40cc67	467	232	15	14	in
a0633c7b-a9ca-46b6-bb94-43d16f959494	72	245	46	14	mind
58fce010-c11b-45c7-8fec-aab2293bbe8a	72	245	46	14	,
011ea69a-c4cc-4a7c-aa31-9a0ce3ed5a8c	119	245	56	14	because
0b68aac7-8442-4056-ac3b-2b1977d55452	177	246	21	14	of
39cfc440-789c-4753-a561-ff7b199a0518	200	246	28	14	the
e54a9bf2-4307-409e-93b2-506f293381e8	229	246	81	14	generosity
f1be7923-c602-4be9-aefb-a6edd8346258	229	246	81	14	,
12e2e8b2-f960-4dea-b35a-9d06585f76ab	312	247	30	14	and
240d51a1-83e9-4846-96c3-10dfcfb2c8b7	389	243	72	20	greatnesa
acc9abcb-0734-45a0-99dc-24a2ac2c2887	72	260	24	16	the
9b75ebec-d1c4-4e69-9bb2-61cdacb8936a	98	260	44	16	words
6bb49f2e-e424-4796-a952-fed16e8162b8	144	260	18	16	of
42ace65b-436c-462e-9b97-27d8411e428d	164	260	28	16	thy
d22698e7-b5de-443b-965d-207b3a87025a	194	260	54	16	brother
887b0c6d-35bf-4864-8fcf-716855da9fab	250	260	62	16	Ammon
6890bcae-f31d-4d46-9f26-91f1d8772c52	250	260	62	16	;
8c1ac878-24bd-4772-8060-5ab10aa01484	314	260	28	16	and
ba75a9ce-dccc-4d15-9086-ad8bd6e35d6e	344	260	10	16	I
e67c4ac6-440e-4ed2-b024-64f360cbb6a0	356	260	42	16	desire
