ID	X	Y	Width	Height	Text
164ed8dd-36c9-4e6d-8034-90e45aedf0df	66	52	38	18	ОВАР
d60e423f-c850-4397-ad44-234951ec08bc	66	52	38	18	.
d0752e11-c2aa-43b2-8f5f-d5b1ddd39f7e	106	52	30	18	1
41425404-86e2-4b97-a026-a1743c950d73	106	52	30	18	.]
cb7db819-d94a-4147-be5d-3f6a67f94bf2	218	56	36	12	BOOK
23221459-b2cb-4c08-8e70-a0b104675b9b	256	56	21	12	OF
17340797-d417-4df3-852c-d8fa72ba181f	278	56	44	12	JACOB
8412f9cb-5d89-438c-bdc9-85716cce359d	278	56	44	12	.
bc52e440-602b-464f-95c2-2da8b500135f	448	54	28	16	127
8edd4674-6182-4c5d-8d78-34a0390ccb9a	66	74	24	16	the
65860cbc-7419-4191-bd58-e0d4f0b4e58a	92	74	34	16	wild
f0dbe6d7-246f-44d9-ae8b-4f78220e39d2	128	74	34	16	olive
38401af8-99c6-4354-8c68-ceaefb0daba9	164	74	32	16	tree
a0bf9c53-6a7e-4475-a513-68a85a4bf632	164	74	32	16	,
da5960c8-06e7-437c-aa75-9ba1e50cf224	198	74	28	16	and
f8b92d64-5914-4037-a100-229cd021f65c	228	74	32	16	they
f1c497de-0c9b-48e6-b028-75910b4255ff	262	74	24	16	are
7901609b-9d9c-4947-9f9a-2a9bd3165094	288	74	16	16	of
d975b91a-2cca-49df-9bfd-c413fab63840	306	74	18	16	no
6bf757f6-5e74-4dc2-b21d-a45a047764ae	326	74	44	16	worth
e8f02f26-0725-4c43-8494-029b189fc0fe	372	74	24	16	but
191eb332-06b8-4bdf-8134-06280a9d860e	398	74	16	16	to
6fbf9a88-4bc0-4cf7-bcfa-91ae9bfdf232	416	74	18	16	be
992ea774-b9d1-4783-81b3-d91e948cdc89	436	74	38	16	hewn
47ca2509-d84e-4a25-bc3c-f5ba53ca82f2	66	92	40	12	down
8a5739ab-b596-4542-94d9-75427a8c94a3	108	92	25	12	and
87d1093c-7704-4ca3-87d2-dd5c317f68a9	135	92	28	12	cast
125db6ce-01c8-4c42-a782-8a88905ec465	165	92	29	12	into
3552f790-46b4-4428-8eb7-0b5a448e133f	195	92	24	12	the
78327870-b5fb-43fa-a519-880b7ad851ef	221	92	35	12	fire
bf587da4-a3d8-4915-b0ce-bbf808b10570	221	92	35	12	;
04c6e8ed-e1a8-4b44-a3ed-56236672cb38	257	92	27	12	sud
2f6b6bcf-eee1-4626-9491-4f7f2ac9a3e6	285	92	13	12	it
21f357a8-541e-4d1c-aca1-09666e7756a4	300	92	57	12	grieveth
d39f57db-0d3a-4af6-999e-be961efa6782	359	92	23	12	me
8d8aa882-94f6-4d1c-bf5a-4eeda7408eb8	383	92	32	12	that
75e462e2-5cb9-4d68-8a90-a600e413a355	416	92	9	12	I
d172511e-47f2-4d72-a32d-303fb2bbd362	426	92	48	12	should
04544855-198c-4ec1-b91e-1cd3b73f61c4	64	106	32	14	lose
229cc434-476e-4095-a75f-cb819f746fa0	97	106	43	15	them
2df232e6-0598-48d8-983f-e2bda432d421	97	106	43	15	.
2f4d5d36-8d59-494d-8270-9b75e15b8079	150	106	28	14	But
493d6bec-92be-49ab-9697-787599550291	180	106	38	14	what
aafd62ba-20c9-4c54-b14d-89ef02913112	220	106	44	14	could
6fb34f9f-47ef-4e37-a0f9-c059099ddbb4	265	106	10	14	I
3b96c623-796d-42ba-bc78-48db63fe9dca	278	106	35	14	have
5c3d8cb9-e9f1-442f-91c3-f0d0cf44f1d5	314	106	37	14	done
8b1320e2-1a14-4270-93e8-81cda372ee59	353	106	40	14	more
c08d444a-7488-41a9-bfeb-78d8e9e71f5a	395	106	17	14	in
bf1702d9-9a54-49e4-9762-7e374a6ca35d	414	106	24	14	my
8e5f665c-1986-4cd1-9fc0-b2f126539bae	440	106	34	14	vine
dd6ae3dd-b6a6-46cf-8045-322d9a905dbb	66	122	42	16	yard
51c16728-b65c-4de9-85d9-b36a73b7102c	66	122	42	16	?
18f53e46-6f45-41b6-8e5c-a9fdfbd88b4c	110	122	34	16	have
b5f8eac6-34bc-4a71-880a-b4f77041ebda	146	122	8	16	I
7e594a47-6bd5-4b10-beb9-95db63cc0aea	156	122	68	16	slackened
6238c642-7866-44f9-b699-a5b7ec2ba3f5	226	122	36	16	mine
a70f105e-7f01-4c6c-b3c5-4fa3e57d3644	264	122	36	16	hand
abea481a-ad84-4670-a32e-ba6a321e671a	264	122	36	16	,
c5a95380-908d-4321-950a-391a7d047af5	302	122	30	16	that
735a8c48-deb9-434c-a0e4-accbbb92d554	334	122	10	16	I
0b30772e-16f8-41af-a5ed-ca89b4f8202b	346	122	32	16	have
4408c1ae-3f2c-42c6-b2f4-6a273ed6f8ee	380	122	24	16	not
7c41a730-95b2-4fca-8599-593f4065309d	406	122	68	16	nourished
39ad43a8-199d-43ca-94fb-87f09bc6ceea	66	138	23	14	it
562d92e8-f464-4bad-90fc-2e4514fdb284	66	138	23	14	?
675ded49-4762-411a-909c-c27b953b06bd	90	138	37	14	Nay
0be13e17-fedf-41df-a698-6999c7171e19	90	138	37	14	,
fd1b439e-24d1-4d1b-900e-3e904e294560	129	138	44	14	Thave
cb9f7ccb-4e07-49cc-a3fc-6974a9023f5c	174	138	68	14	nourished
eeacb0a8-233e-4902-88eb-3e6369fa92a4	244	138	16	14	it
804aba2f-6268-42f8-91c9-b406906a4ddc	244	138	16	14	,
beb71ae0-848e-48bb-ae54-34d155ad33f4	262	138	30	14	and
350171ec-fec5-4732-a08b-a284c147eacc	293	138	9	14	I
b163754a-cd5c-4423-98cb-171332235bbe	304	138	33	14	have
457fa489-e8c4-464a-90b9-fac33b69bd10	339	138	47	14	digged
f0f55fd3-23c0-46ac-941d-a0922ac7da75	388	138	40	14	about
2b56cf64-1370-40b8-b388-0bb4c49dc889	430	138	16	14	it
a402f43d-07cd-401c-b2d5-db7caa318829	430	138	16	14	,
becfb334-9c18-4bef-a7e7-0fe788380228	447	138	27	14	and
d1efd077-3649-4cb2-8136-acef2640a092	66	152	10	16	I
bb42ed40-faa3-4343-97c6-bb7821361cd6	78	152	34	16	have
007e021c-6068-4dab-a6fd-bbe3d83e5e7f	114	152	50	16	pruned
1da20c84-2644-471e-81e5-9dd61158570a	166	152	16	16	it
00b2d6ab-adfc-4015-b8e0-7c02bd703d09	166	152	16	16	,
023aebe3-043a-4dd9-a208-4aa1159ae075	184	152	28	16	and
0900972b-2766-487a-a6a6-9eda1e4f440d	214	152	8	16	I
6f00eb3e-5d66-49e2-b748-a199c448b45f	224	152	32	16	have
7c900ade-950a-4d70-8693-0e254a6bfe0d	258	152	50	16	dunged
288ea6c4-752f-48e6-b041-968fb0e2ac98	310	152	22	16	it
853918e6-d22f-4881-ae72-8863a63e49c5	310	152	22	16	;
b337ad15-e989-4b74-b37e-f3f0d2d14a3a	334	152	30	16	and
b1b976c5-b6f6-44a7-8b7b-0acd2c22cb30	366	152	6	16	I
15ddc9be-4c9f-42ba-ade5-e8c3b37a8d9c	374	152	34	16	have
b7ea8ba6-31aa-4f12-8c2b-015df5b8383b	410	152	64	16	stretched
50a46d9d-4ed1-4f40-a20e-d768c20bd6d8	66	168	37	14	forth
187e3f82-480d-4611-8645-c0abc589b4b4	104	168	35	14	mine
c46ca86a-0469-4fd3-b077-3ff9f24ff435	141	168	35	14	hand
065dba15-bd9c-4f32-9327-f702e1fcee18	178	168	47	14	almost
9ccfd4cf-ba68-4cba-a4de-cdb9f45dc8b4	227	168	17	14	all
35929cbf-a049-400a-ad3d-a6b0eb3a2b5b	246	168	24	14	the
9d3d44ee-8eab-47e1-bbc2-54a226adaf67	272	168	26	14	day
09840575-8cca-4b20-a22e-b713d05c9fa8	300	168	33	14	long
70b7687f-d5f0-4189-a537-be9fbbbe57b6	300	168	33	14	,
ad831034-0909-4252-8a08-4a8bfdcdd1b3	335	168	28	14	and
1cbc91db-e3c6-438d-8052-6f2894580690	365	168	23	14	the
f4dc3f2e-b438-4343-b5ab-7e28568c97cd	390	168	26	14	end
d763d1b1-bc5f-40cb-985f-af615006f2b3	418	168	56	14	draweth
024cd019-fa18-4eb0-b06b-a7cc15a493e0	66	186	36	12	nigh
66e3a90d-8c69-4eac-b50a-72ac1595c3fd	66	186	36	12	.
855dd0fc-ccec-4bc6-a728-930719e0c53b	112	184	37	14	And
425ed077-dd2f-4961-bac4-9ccb00f79d1a	150	184	14	14	it
a27bf59b-8df6-4357-b4ea-68ec21eb453d	166	184	58	14	grieveth
c3a0a9fc-3518-4496-8928-d837c1f9d43e	226	184	24	14	me
5568854c-c333-415a-91d7-c4b8e0233be7	252	184	30	14	that
9b1c11ab-8996-436c-94d4-a1444c50a628	283	184	9	14	I
e6b2916b-45bf-4b46-aea5-00c4fe619060	294	184	52	14	should
818e8aef-bd82-4803-9ca2-1eec2cceab2a	348	184	31	14	hew
d7a9686a-c954-4411-81b0-d1e7cb1e1c65	381	184	40	14	down
683c0713-c74f-4f31-bd6a-c3f9b5490c03	423	184	23	14	all
90c0c624-9788-479e-8f86-7d53330590f5	448	184	26	14	the
b7bf243a-6767-45a0-a722-21b6500acdfa	66	200	36	12	trees
f42e2aee-71fe-40a2-853c-29e55b42712b	104	200	18	12	of
bc6a8d42-781c-4952-9bef-d752353378c1	123	200	27	12	my
eac52c2b-8c36-4434-a92a-6d36b2def29f	152	200	61	12	vineyard
79a4bde6-e6a5-4924-b41d-bfa82ec09c25	152	200	61	12	.
32b70a2b-1533-409e-a18e-cd9cf2a53ba6	220	198	30	14	and
fdfa52f7-1aa9-4541-a985-5e8aca2825b9	251	198	28	14	cast
95714b9c-2a37-44e9-a507-cbe1a81a4e2f	281	198	40	14	them
ede5a247-1933-41d9-8deb-13dd71eebce0	323	199	30	14	into
4bc5fd0c-33cd-4df6-8af6-5337c4474a58	355	199	25	14	the
84080b02-9b9f-4011-bc68-6623ff89a74d	381	199	26	14	fire
7ae410b0-3f87-4bad-8120-ca8c0a97ca71	409	199	30	14	that
e930c580-b97d-4343-ae49-7f77431e2882	440	200	34	14	they
0dfc2c50-213a-4cd1-8ad8-44d6a7ed27e8	66	212	48	16	should
764f3c71-18a0-481d-94e9-abbf4ae900cd	116	212	16	16	be
6da92468-d47c-4b78-8fe2-cc639f237f3c	134	212	54	16	burned
9147ac49-c9a3-4824-a700-f69913eb9378	134	212	54	16	.
e0f5b533-7553-4ff0-a3b3-af2bbb22bc56	190	208	36	22	Who
3a3e5418-8582-4b67-8148-e24ed18b1cb0	229	208	11	22	is
3a183316-a635-4430-9562-fe78f8367ddf	242	208	11	22	it
2ed48440-c36b-488e-b49d-ef945b7be89d	256	208	28	22	that
56fc2562-5041-4754-8b50-6bb85d6571bf	286	208	25	22	has
21bfa80f-e1e9-4d21-82e2-a2bf8c39fec0	314	208	66	22	corrupted
de0082a7-ef24-4ab8-a433-4c98b04b861d	383	208	22	22	my
10381a33-60c5-4826-b719-85044b3e8be7	407	208	69	22	vineyard
fffa2607-34f2-4879-bc36-fcc8933e5dba	407	208	69	22	?
6c3682dd-6a98-4011-92c5-f53aabfec8ea	80	230	26	16	22
2a6a63ef-20ec-49e4-8ea9-e52877a9a591	80	230	26	16	.
6edef856-5727-4c81-a3d3-2f8211e89c18	108	230	34	16	And
