ID	X	Y	Width	Height	Text
e41b37fa-de34-47dd-969c-284ae7b475f1	78	72	20	16	68
944e79ef-1ced-40ed-9f70-4e76f9f18231	200	74	54	12	SECOND
0a73cfd3-dd90-4494-962a-30a4e9be67a8	256	74	41	12	BOOK
dab46a5c-8316-467a-a54d-eb7f7dfeec25	298	74	22	12	OF
84674a3c-7c63-486e-a2f7-338f5565d3ac	322	74	47	12	NEPHL
aaf8d607-19f8-44ee-b8e5-8153f52d0533	80	92	25	18	and
ec662418-599a-4728-81c1-23e2c2461752	107	92	36	18	their
1a42091f-d06f-4756-b7ac-f6a6e2ef0b80	145	92	45	18	queens
8d2871a1-7aad-461b-bb71-fc4dde5365e3	193	92	27	18	thy
bbf21867-5e34-4a16-959e-38af7e784ad9	222	92	56	18	nursing
c413fa78-0de4-4474-b6bf-545f19b4ced6	280	92	68	18	mothers
07d7b99d-fc11-4417-b8f7-ef5a461a82f4	280	92	68	18	;
cb84c5db-0b97-4543-aad3-6f8d871e06d6	350	92	34	18	they
20116a07-1641-4710-84da-7c463a4b95cc	386	92	34	18	shall
031a98ab-a665-45d1-9a3d-5a22a00b20bd	422	92	29	18	bow
088df7ac-4351-40f1-8e82-0650dd254ef8	453	92	36	18	down
3f225b54-b2f1-4086-9dd1-2a537cd25648	78	110	18	16	to
ca048464-8cce-4525-9d54-6b240ce2a424	98	110	30	16	thee
d9788f79-5570-4c82-b920-4413c750cea6	130	110	34	16	with
8c088f17-7eb9-4047-b248-2cf366942c50	166	110	34	16	their
1eae1982-c35a-4d58-ae48-6e35dfce69ec	202	110	36	16	faces
7e9e6592-31b4-42b7-a7af-17f13575f34c	240	110	60	16	towards
99a6e866-497a-4799-a7c2-a14dfb540915	302	110	28	16	the
aa13bd8f-74f4-4642-bfa5-4e9e2d13fc78	332	110	44	16	earth
27cdbb09-a164-4503-9290-6b81f1d3d271	332	110	44	16	,
495d5789-e562-4bfc-a12f-46d5c7e911a2	378	110	32	16	and
03bbb1b5-565f-4239-abb6-2a83ea3d7761	412	110	30	16	lick
a3ca2f6d-83c7-4b7d-aa55-d1353ffc65e2	444	110	22	16	up
bb0ee6d0-b25c-4036-b37e-6dfd6f650d0d	468	110	24	16	the
a927604b-7e1b-44eb-b64d-ed19b892cf3e	80	124	31	18	dust
5d76503e-f5eb-4e74-9d68-add42654c254	114	124	16	18	of
b864c62e-f94d-4b78-8a56-7ab7d8f1606b	132	124	25	18	thy
3150b05f-dfb1-41ff-92df-585b7c3a825e	159	124	36	18	feet
77e012f3-1f76-49d5-bfec-cced7dde0972	159	124	36	18	;
c4c84857-a1f6-4395-8a45-e0b3edbfbf58	197	124	29	18	and
6aca3874-b0ef-493a-8e06-3625cca98383	229	124	36	18	thou
f0de23df-f363-46ae-b47c-a2cc2cb81466	267	124	38	18	shalt
1b3cd73b-fce2-434c-b749-5099d4eb4ade	307	124	40	18	know
0d8044d8-70aa-4bb1-8f7a-8c8ff4844496	350	124	29	18	that
3c6acb70-cf48-421e-917b-ee70d2c31126	382	124	11	18	I
18c38966-be98-431e-8b36-4eb9171ef635	395	124	22	18	am
9c87661c-e3b9-432e-b63e-ca893540cc98	420	124	25	18	the
cf4e79fd-3897-4c17-98ce-60ed6754633f	447	124	45	18	Lord
22626457-d4b6-44f9-bec5-ab0561bee103	447	124	45	18	;
8c20da46-eefb-4a66-897b-1ac0177f0bc5	80	140	20	18	for
87ef6844-3f42-4d86-983f-83d981158002	103	140	32	18	they
f0f72e35-3710-4338-bbe0-2aa494f96a0e	136	140	36	18	shall
57b6bff8-5fc0-4945-bab1-16d587d81a88	175	140	25	18	not
37f7cf29-f312-447f-add9-2bb4d87e63a7	202	140	18	18	be
bb327e73-24a7-4cb8-99eb-a55bc3fb36f7	222	140	58	18	ashamed
2efc6c87-2511-424e-a31f-df28f0fb7d4b	283	140	32	18	that
684cd1c0-d9e8-4999-a082-21894690507a	316	140	29	18	wait
6262033e-ef1e-48d4-9289-5d9eb9715ff5	348	140	25	18	for
a5ebb64b-d3bc-4371-9470-21b0237b6918	375	140	25	18	me
4fe44bbe-8afd-4e57-bfaa-544aae976c5b	375	140	25	18	.
589f6b64-2cdb-45dd-8e23-12264e874c64	94	156	18	18	4
21fec340-f860-4e99-a7ff-d8bb77d524f1	94	156	18	18	.
a8728403-0dba-44a3-9f19-4a1f72657c9c	114	156	32	18	And
7440a973-0221-41c6-a8e7-ff90925d7a5b	148	156	32	18	now
5604987c-35bc-4895-9c6d-c609a06cf7eb	182	155	14	18	I
9eb7a72f-363d-4c1f-bb78-39cd5a2ffc1e	182	155	14	18	,
733045d6-d30c-45f7-ada4-36656877f16e	197	155	50	18	Jacob
385b72ac-13cd-4ea4-b961-c66a3acb31e6	197	155	50	18	,
3604bef6-ceaf-4679-8ffc-8892fb66bdf5	249	155	47	18	would
d8598547-93ae-4681-ae62-8b88bfc0f6f5	299	155	41	18	speak
6ac7acc3-7f24-468d-8737-e5b62c820ce7	341	154	72	18	somewhat
d00d0482-c3ca-4f0b-9be3-2370bb315ddd	416	154	76	19	concerning
7afd4a45-da85-4472-82bc-610ec9de306c	80	170	36	18	these
58a56596-3685-4d84-aee1-af1a5cdcf17e	118	170	52	18	words
07881957-ebd2-4aa7-9f21-4f4dea88ee23	118	170	52	18	:
8ad3d853-83bd-4477-9100-43a357bb588a	172	170	29	18	For
585ccc16-23df-4d23-b395-13749133a5e9	204	170	49	18	behold
6e7c031e-e797-4e9c-82aa-707ec4cf146d	204	170	49	18	,
a4816014-1caa-4885-955a-9dc5a9857cc0	256	170	27	18	the
45b595a3-665c-499d-94fc-9b4733e3e551	285	170	38	18	Lord
e35f09ab-8078-4ab4-b397-1e2633d640d4	325	170	22	18	has
549b7a09-18c7-47dd-a0c0-0a0951523d5b	350	170	45	18	shewn
c4a9da38-f316-4032-82b0-c837b44ec232	397	170	23	18	me
413b2d4e-5d41-4a71-87f7-7b8cbdc2d6d8	422	170	29	18	that
4d3a9754-fa5c-469f-89c7-e6f55ad8e145	454	170	39	18	those
f2535700-d669-4b24-b3e2-906f84db1873	80	186	29	18	who
2a0728da-04cc-4c69-9da4-178e79999c2e	112	186	36	18	were
a6be6217-8d05-44c3-a7d8-ddef15a39f54	150	186	20	18	at
8cca9d3a-8999-4a48-9ea6-fb83a5b3d892	172	186	76	18	Jerusalem
af4cc170-4d4c-42af-aecf-79d157ebb057	172	186	76	18	,
77b7dc2d-25a1-4580-bf4b-ededda37113a	251	186	38	18	from
667c9778-d426-4949-ba3d-e28b6b228d8d	292	186	56	18	whence
b20778bb-cb31-4e9d-b72f-a8d8372a6d76	350	186	25	18	we
5772ba84-f6db-4c1a-98b4-2b4646bee185	377	186	40	18	came
88bb2474-0131-4c3c-94dd-0468ba55ff54	377	186	40	18	,
0c1cd30b-050f-4a8c-a3b8-dbc99617e4b5	420	186	36	18	have
3e4f3526-4a9c-40f5-a1ce-f35f9c7e0d19	458	186	34	18	been
29da1701-2ee9-4756-a93a-4a878f5fc5c8	80	202	37	14	slain
e71c012c-a019-4ee8-bc37-e53c6d8eea95	118	202	31	14	and
84b1a7b9-3a49-4122-8e68-0c365cc397f5	152	202	52	14	carried
3351b227-c524-41ea-9bc3-1df3be830fa4	204	204	44	14	away
f588285e-66ed-4aa3-8610-1d3d2e5db3fb	249	204	59	14	captive
4aa0ef0f-746f-41d1-aa51-a256fac3f5cb	249	204	59	14	;
389093da-0a3b-4b3f-b06c-8bb58e24e96d	311	204	91	14	nevertheless
418fd879-9eb4-46b2-a997-1e87483fbf28	311	204	91	14	,
9095784d-341e-40ce-bb90-6adebba97e75	403	204	26	14	the
6eab085d-d7a6-4ab1-b7c0-acf5175d4392	431	204	35	14	Lord
48ca3912-59c7-4bfc-a141-5593625f9dcc	468	204	22	14	has
3a7dc75d-67a3-4b69-b167-b69e171422dc	80	220	45	12	shern
583d0582-ea3f-41a2-99a5-a4fcb49eb8f7	127	220	34	12	unto
58a5c236-90e6-457d-b5ee-4cedc053d5ee	163	220	24	12	me
43b5d89a-7c13-47b4-a8ae-731324f6370d	188	220	30	12	that
16fdcf1b-f6bd-4402-8035-cc5dfc6c7213	220	220	34	12	they
6b86670c-d79e-41f0-957b-f783b02c7f2f	256	220	51	12	should
7755e5b3-4973-4e6a-833f-dbd10c2e4ea1	308	220	48	12	return
337a45e8-1987-42c0-bb1f-4c16c61a41b5	358	220	40	12	again
808188a3-bdd8-4a0b-8f2a-44d6021e0216	358	220	40	12	.
f002dad9-db8f-46fb-9121-228e13c79e9c	410	218	32	14	And
ac7a9d55-7168-4d57-a695-6b0b1dd0a892	443	218	18	14	he
8a6c4a21-15b0-43a4-9a2b-945492a36656	462	218	30	14	also
a0195554-7e4a-4e9b-9a28-5b2901267c44	78	232	27	18	has
