ID	X	Y	Width	Height	Text
83a5d0aa-348c-4d24-adff-a761765d44ec	58	50	41	18	CHAP
5340bc30-8c9d-4f54-bf38-b25a4247483a	58	50	41	18	.
d66a2868-97a3-410b-961d-43cf8d291800	101	50	31	18	1Y
ff0c5140-e5d9-4e6c-9fe8-97665bcd158b	101	50	31	18	.]
d3f5366b-cc66-4120-b1bc-6ce6f53ec797	212	54	39	12	BOOK
b59849e0-3d65-4ca1-b720-bd3e969a1fc2	253	54	22	12	OF
44bffc48-1f08-409e-88cd-367357dd7407	277	54	42	12	ALMA
e0763b7d-d38d-4829-ada8-603eb4cfd4c7	277	54	42	12	.
7198b20e-ec50-4eef-818c-f7cca79688f3	442	52	30	16	285
1ade0487-5633-4d58-a1cb-d71fda408874	58	72	74	22	destroyed
ca6d708d-3e4c-4e3a-9c52-f4a581669acc	58	72	74	22	.
24dbc2cc-8d41-41fc-a4e1-c7dfbc9999c0	135	72	28	22	But
71bc9dbf-5bdc-409c-9f0f-5440667d467b	165	72	22	22	the
3e1df0c6-4177-4b5f-9308-e6605743f47a	190	72	30	22	king
7e327bf8-362f-4cd8-bde2-f24f36c3d169	223	72	28	22	said
2fb8fcc3-c8ad-419c-a946-a004ebda9a13	253	72	30	22	unto
3f68bd7d-708e-4dc9-8b08-8bcff24378a3	286	72	41	22	them
1c7fbb8e-9191-432f-89b1-6f30d583818c	286	72	41	22	,
d006d001-d9aa-4128-9bf7-78b8667efad1	330	72	50	22	behold
1d28c3c7-5703-49ef-9033-e45fa997229e	330	72	50	22	,
2a7b89bc-6314-4385-a18a-5b633cca6123	383	72	22	22	the
423b1bdf-3328-4d0f-a1fd-7694a122722a	407	72	65	22	Nephites
2227d5bc-dcbd-4c2b-afe6-2f79f4126954	60	88	29	18	will
8fcf8440-5e1d-4c89-9763-12dcbea0d20e	92	88	52	18	destroy
d5f4466c-497d-40a5-9640-4b96f01f5eba	146	88	20	18	us
32458bb2-6c79-46b4-bbd7-969f2c86fd12	146	88	20	18	,
1f81415c-95ce-4056-b2ed-5e1738971806	168	88	58	18	because
5d10a85f-9cad-47a3-9799-9868292cac5b	229	88	18	18	of
7ed21a19-3db9-4a47-ad06-24855cd3bd39	249	88	27	18	the
c409a684-f045-4203-9015-bb9faafd3e18	278	88	45	18	many
9ee6f636-e81a-4676-982b-c6988aa557f8	326	88	61	18	murders
611b6bbf-d929-4b68-850b-45a2958da05e	389	88	29	18	and
915deb62-862f-4bab-827c-d9516a025d3c	420	88	27	18	sins
cc159377-ceed-4066-bdcb-67e23a62d184	449	88	23	18	we
206dfcb2-1bca-4d6b-9bee-210de152855e	60	106	34	12	have
8c9b60da-38eb-430b-8368-f7ca280a9e0c	96	106	75	12	cominitted
290f3d9a-40ed-4af8-9048-62662a1484e7	173	106	50	12	against
edd040fc-98ee-4e77-a4b1-d75ec036fdd5	224	106	41	12	them
49a72cb5-a324-4799-b29c-468223596c00	224	106	41	12	.
e1778a9e-7576-4c9b-ae02-00f463ac899b	278	106	33	14	And
23cf172b-162a-4613-a9b6-9809f5772c42	313	106	59	14	Ammon
47b518e2-55b0-4909-a69a-b7d8055d6a24	374	106	35	14	said
c1ef7c4e-9f30-4a1a-93bb-9f1c3199930d	374	106	35	14	,
6c1f9ed6-32c7-4a1a-97d8-615be494ccfb	411	106	9	14	I
c1f67c44-e757-4277-9905-5792260780e3	421	106	30	14	will
8d9ef899-8860-455f-9c2d-5203c9a46ab4	453	106	17	14	go
c423343d-2db9-46cb-90ec-97c54ef95625	60	120	28	14	and
d3afa09a-8362-46b8-b283-24708b379e61	90	120	54	14	enquire
4cb63c19-cea5-4d98-aa60-e8ac577aa354	146	120	14	14	of
5f42533c-ad3f-447a-a4e0-d2855ed8e90a	161	120	26	14	the
a516bd40-1c69-496c-a9bc-b61d0b74bacf	189	120	37	14	Lord
b5ebfbde-dadb-407a-a59b-eba0593525cf	189	120	37	14	,
e5166938-a42e-41bc-bc15-dc08356d39e1	228	120	30	14	and
36b987a8-9a29-4f0e-9d59-0c9929060fe8	259	120	10	14	if
c914ae6d-00bb-42ea-8766-7ca1dce6f65d	272	120	19	14	he
0adc2391-3324-4c32-81d4-e92a4a175021	293	120	24	14	say
8297f762-8e7c-4de2-aa90-3c7c372671b9	319	120	35	14	unto
f648130e-f4c3-4f7f-9acd-59004fa886fb	356	120	19	14	us
b4ab8dd5-b3e7-4ccd-a3ce-824954f171a5	356	120	19	14	,
61bce851-92db-467d-a8a5-678377f7b7ab	377	120	19	14	go
404e90c3-c5b3-4957-a883-37b10e5dc248	398	120	37	14	down
94f8daef-47d3-4629-8b1f-ff8160e63f28	436	120	34	14	unto
ba325377-c651-4c32-9520-6515560c75b8	62	136	24	14	our
2586af23-f426-4ad1-b0e9-b57e59ecd08e	88	136	65	14	brethren
0553a0e2-5350-4832-99f0-6d88673812af	88	136	65	14	,
7364efa1-942e-4c33-87ce-e9b40c611a10	155	136	30	14	will
87c1aa42-8c0d-4444-bebe-506b4708173a	186	136	17	14	ye
2b80a5d7-4838-4d58-8fc4-e9221caba692	205	136	33	14	go
fcf9b7e9-1f8d-49e1-89ab-2d584049d229	205	136	33	14	?
5d5aa80b-94d0-4546-89bc-229ac230b8d7	240	136	33	14	And
d9107d55-dacc-4480-996d-1b39c58e1d3a	275	136	26	14	the
4f11391e-b334-480b-937e-e5dc50999520	303	136	31	14	king
7371a3a8-7cbc-496d-b6ce-d3ccfd21e47f	337	136	30	14	said
ecb07707-33f0-4cba-aa66-9e74d1113c7d	368	136	35	14	unto
c349da35-6903-4fbf-b78d-9d93184b6c0a	405	136	33	14	him
72d30e4f-4e6e-4d21-9e62-917ca5dde7ce	405	136	33	14	,
d14c3909-3dc7-4c1d-8072-76b616a9a7ca	440	136	32	14	yea
2e3c8f40-4e40-4e53-bbdb-92406543f6af	440	136	32	14	:
e41ddb70-5143-4114-a13a-a0e20b8993a6	60	152	12	16	if
20bbb77d-83d7-4e5e-aa5c-09950b6bd10a	74	152	26	16	the
56e3467c-50ca-4b00-86e4-10fd01da7dba	102	152	34	16	Lord
c3997bca-0569-4a88-bcf9-ddf8b3e4fd2d	138	152	36	16	saith
95280b9a-3be2-490a-bcd4-2578ff3aeac9	176	152	34	16	unto
217682ec-5eaf-4cda-abf7-6d7538846152	212	152	18	16	us
0704ab54-ab3e-47f9-bc58-c739be79a7ce	232	152	22	16	go
ed44ba2a-d265-44a0-90af-30d5bbf74f32	232	152	22	16	,
f9b06dac-2e3a-4bbe-833a-5915d5c804f5	256	152	22	16	we
a2017f87-f2cb-4ee5-8e7c-d63a72573f69	280	152	26	16	will
276c92df-1fc4-41eb-a058-eb18637cf62b	308	152	18	16	go
86c48e91-b9b8-4f99-b8ea-c30c676b5e96	328	152	38	16	down
c10db738-cb36-4a5d-a23e-423b8392acae	368	152	32	16	unto
51e11973-a9a7-4132-8ebe-9a68ba4902df	402	152	24	16	our
12c2d64c-6a56-469f-b10e-764702aa12dd	428	152	44	16	breth
3a19ac36-7826-41c0-bf1f-143bea18723c	428	152	44	16	-
17a6f397-6db7-453b-bc33-8f1875ba2fd1	58	166	29	18	ren
