ID	X	Y	Width	Height	Text
c104875f-b735-4be9-9800-44ecec752aa4	58	64	30	14	242
b8fcc655-3fea-4d3b-b8c2-d6bac9967ba2	214	64	39	12	BOOK
3ddce3a6-da14-4c4c-a32f-5c25d95b6bbb	255	64	21	12	OF
7f10d885-3892-4f21-b550-a261667b822c	277	64	43	12	ALMA
65336a5e-2a91-4eda-9eaf-daa4366434e1	277	64	43	12	.
3ab3829d-2092-4b8f-a7e2-8804a12eaa49	62	78	22	20	are
84cedaae-0da5-4bb1-b2b8-256bbd343bdb	86	79	38	20	made
781a70de-4aab-492c-9b38-f453ccd8b955	126	79	48	20	known
34950770-2772-461a-a17c-b0fd4e61ee22	176	80	34	20	unto
1ab8b9fb-3ba5-4e97-a69a-2b699268ee9b	211	81	19	19	us
1760715f-781a-4b0b-a55b-2243bbeb248f	233	81	19	19	by
721c3896-2235-4568-bbbd-86fac4b7425c	254	81	24	19	his
7bd9cd6d-6dd5-4b27-9d0b-4e69f55970b0	280	82	50	20	Spirit
c3401ee6-cf8c-4944-a7cd-1bec4b9a3311	280	82	50	20	;
fa53c043-2af4-4d6e-b13d-c179ae5b5b2c	333	82	29	19	and
81fbe1e1-5c66-45b8-a1c6-35d1787ab77a	363	83	36	20	thou
f5e118a7-1f15-4934-bf19-d33f9647ca17	401	84	36	20	seest
b320f22f-e0df-4f64-8395-b22e5556d5bc	439	84	35	20	that
402503f8-95ef-4e14-8028-a15c2bbee788	62	100	24	16	we
67414cc4-f35e-46d6-8cf2-7d5403fb36c5	88	100	42	16	know
626e0bb5-4559-4231-b804-3392d8996b6d	132	100	34	16	that
8e0b6f12-b26e-4e8a-a210-71ade7ca71c5	168	100	30	16	thy
902ceb5f-70ff-4b93-952f-15bb0ba79fc5	198	102	36	12	plan
5d057216-7b9b-4274-ae03-98b755c38964	236	102	30	12	was
8fc30e65-9ccd-4e48-bec6-d594b784abc9	267	102	12	12	a
ceca576c-3112-43d7-80b4-65aca1c98b92	281	102	36	12	very
57a5abcf-e9e3-4ccc-ad6c-bb501f4c81db	318	102	48	12	subtle
9763a047-9a0b-4991-9f7d-3d8d9e749755	368	102	36	12	plan
1865a59f-6ea5-48c3-967f-63e7d9d578d6	368	102	36	12	,
cac07924-efe2-4bc8-b33a-6f643f23e28e	405	102	21	12	as
c43a8d50-d2a8-4b2c-a89b-05c66e6d0267	428	102	18	12	to
5694f886-bffe-4fb7-8787-028912f8b9b1	447	102	25	12	the
e0cd3dcb-20ef-47f4-aaab-b108993bcf15	62	116	58	14	subtlety
4b1b6159-2337-4db9-a074-413b09668ac4	121	116	19	14	of
d586f337-115c-48a5-b26a-4ac232ca946b	142	116	26	14	the
4bcccaf4-ab86-43f6-b0e1-73cb084ec836	170	116	40	14	devil
