ID	X	Y	Width	Height	Text
cc6eda9e-6898-49ea-8878-05c6608ce591	58	60	20	16	96
dc3629d4-86bc-4767-829f-d3240328da2e	182	62	53	12	SECOND
765b8964-ce75-419e-a7cb-267a93d595f1	236	62	42	12	BOOK
21c90465-cc53-42fc-b200-52bbfd45fd65	280	62	21	12	OF
0f4063e4-2dbc-4a29-90fa-436339a4e69c	302	62	46	12	NBPHI
ec36cb52-37bd-49ee-9de5-77ea82369223	302	62	46	12	.
60d48cb7-bc58-4164-8f66-9ee7817dae23	408	60	42	17	[
5be921f3-7b53-4d55-8b20-c91747599071	408	60	42	17	снАР
24b6a87b-b8c9-4fec-adce-3a9ab5d88a21	452	60	20	16	х
7a841a90-180b-4719-9e87-f6073edd3761	452	60	20	16	,
9efa737b-6d0d-4601-901f-7c6817ac1109	62	82	74	16	Wherefore
a07e6c5c-bffd-44f5-9f36-074e05114f03	62	82	74	16	,
c2cdc93d-1c32-4ad9-8f6e-6823fd955875	138	82	12	16	it
9a121ff1-7c4b-4f13-9cb7-5a6dc3609437	152	82	32	16	hath
93c81868-1021-4f6b-aede-8a27be50aff9	186	82	32	16	been
6744a5a3-6e4c-4c65-9e88-29e692651a06	220	82	30	16	told
c6d6a0ec-b67d-43e8-b3af-cb82302bd173	252	82	34	16	them
82cf6966-2d87-44f6-9e2f-bdf4051a2578	288	82	76	16	concerning
7a59a857-5a8b-4dc3-8471-b9f1067cdefa	366	82	24	16	the
7e88481e-c989-4d73-b48d-e6f307b41e5e	392	82	80	16	destruction
10c33c05-34af-4cfb-9bbb-370e336253e3	62	96	40	18	which
eba53537-a04d-499c-89ec-867585bf54f4	105	96	50	18	should
ac8a971e-356d-455c-958d-db76f0482bc7	157	96	36	18	come
7251b5f9-30ee-4ab5-a3ee-59e5075b2293	195	96	36	18	upon
4b26aee7-e203-42a0-a293-8446f6d735cd	233	96	41	18	them
63a311f0-5068-4bd8-80e8-e88e6fa942ad	233	96	41	18	,
a48fe62b-a41c-4967-8501-da6936ef94a6	276	96	88	18	immediately
e8f88305-ff74-45a8-ac67-0ed1bee0370e	366	96	36	18	after
0e0f350c-2ebf-4be5-a5ae-737e2ea14d48	404	96	23	18	my
be867614-0b11-4b1f-9d6b-0ef545d2f120	429	96	43	18	father
39d7f36d-8a6d-4aaf-8258-a4c7a6b4c1c1	60	112	25	18	left
b13bd446-0b82-4e1e-9e1a-03dfc8df0320	87	112	76	18	Jerusalem
b77ef324-36b5-4840-98d3-d8853797f610	87	112	76	18	;
