ID	X	Y	Width	Height	Text
f281bdc5-a65f-4d82-a18b-6b1eff93b210	70	52	28	16	568
630cae9d-0831-479b-92db-9314a7c4374e	218	54	39	12	BOOL
2068ae12-432a-46e0-9383-8edb5a9b0a3e	259	54	22	12	03
12d001c2-268a-44e1-9612-c2b250290c0c	283	54	55	12	MORONL
aa3dd2cf-5a4e-4df5-b24c-cd1f977d59c0	405	53	45	20	(
8d33267a-8866-4120-a124-d25717735680	405	53	45	21	CHAP
b3716a58-f9f6-4c55-8309-ecea9619abe0	405	53	45	20	.
fb34c4e6-9990-4f3f-9af9-5b61ba470a19	453	54	31	21	TIL
3addd058-68ae-48ec-be7d-cafa31818ca2	72	74	21	34	we
d36a5bdb-5af1-4482-8286-0410f0b64dd3	98	74	34	34	alike
7b7e581b-161d-4e89-ba53-0e429d6f41d0	136	74	30	34	tato
26f8a09d-2be1-46cc-8c01-c6bdee3cd51a	170	74	21	34	as
c0f890e5-915e-4b9e-bfd7-1f8da7fe1121	195	74	76	34	orator
ef9cb125-ea57-4792-8be1-440b965d3cff	276	74	51	34	love
183309fb-8fc4-4f92-a158-bfa8fa33f0a3	331	74	34	34	little
c705d5ac-a3fd-4796-82f6-682b71696a7b	370	74	64	34	bildren
b16166a4-2d83-4bbe-8511-6d3fb4a792a7	438	74	48	34	wire
375dad51-e8c7-4b43-a33c-7889d5ae4e1c	72	106	49	14	perfect
29a1d38c-eda5-4544-b9d4-1d0bc44a362b	123	106	35	14	love
093dbe07-560a-46a6-bfa2-24a92151da79	123	106	35	14	;
c12dc3f9-d7dd-42f7-88fb-98d7626e0d29	159	106	28	14	and
f086d3dd-60e2-4dc2-82f3-ff115348d6ce	189	106	31	14	they
fab92b84-5d57-40ef-bd8b-b23c3f1c278e	222	106	23	14	are
9ce203e7-95c0-49c4-b0ec-65ba077511bd	247	106	17	14	all
d21fc1f0-e1bc-40fc-986a-e701e8177401	266	106	37	14	aike
0474eee9-576b-4e41-bab3-3d5548f7a096	266	106	37	14	,
036a11ad-b77a-453d-a470-60aaaaf98cfa	305	106	28	14	and
9d5a1b41-2432-407e-be6e-8f4c40063038	334	106	65	14	partakers
161af3ad-7115-4dd5-bb31-45b95155bb32	401	106	14	14	of
7f737cc6-8600-42d8-bea8-e11e76807ad3	417	106	65	14	salvation
b801717e-48fc-4adb-8494-01e21c74c8f3	417	106	65	14	.
f2d44977-4cb0-4506-921d-581f34b22c8d	80	120	13	18	8
37c2d461-1cee-441e-9dbe-9dd95ae2e118	80	120	13	18	.
92579061-82d0-4f68-b75d-e549dfb69bf7	96	120	25	18	For
41119a5e-9932-43d0-b9e8-b36add56b524	123	120	9	18	I
9fdecf6f-a3b0-42f9-ae3f-142011aab6d5	134	120	36	18	know
eba5e02b-5341-45cd-9f45-98e4243c8698	172	120	29	18	that
a3fc79b7-04ac-4aa1-9c76-2eb0f73398ec	204	120	29	18	God
97db1156-b2a4-40ab-b1ce-bbddf8e63da4	235	120	11	18	is
c505a353-48ab-4151-9411-0082217af7b2	249	120	25	18	not
b6fdd060-72f2-4a50-a209-8e1b30584208	276	120	9	18	a
cc4e9df9-4654-4fdf-8d65-15e6005d78c8	287	120	45	18	partial
0da515d7-45a9-4b25-90e5-a65a2677e644	334	120	34	18	God
61771826-fb21-496a-8520-42a1fcf1d7cb	334	120	34	18	,
49fbb777-4026-4f19-baf0-46269567e142	370	120	47	18	neither
c705c465-39de-4364-8126-7f7c7d8afb20	420	120	9	18	a
bbc1b6cc-3d78-4e91-8d95-74211239ec42	431	120	51	18	change
92c087ed-7d99-4c72-88c9-122124752466	70	152	64	18	eternity
1fdaa6ae-cbe7-4de0-99d0-e5f19884c089	70	152	64	18	.
f05c9267-be8a-491f-b6ac-e64e22b2864d	74	170	75	14	ickedness
ff7e0a69-4031-4329-8517-ccc415d6aed8	151	170	16	14	to
5b4aa6d3-8829-4ebd-8d0d-dac9c6c21282	168	170	37	14	deny
1baaf98c-9a56-4713-81fa-6101bc00ab99	207	170	25	14	the
04fece73-cc47-42be-9dbe-ae0a3b1da687	233	170	33	14	pure
1e57de4c-b787-4109-9174-90c9bb5014d3	268	170	54	14	mercies
3d68ca91-b28f-48bd-a7c3-8a33b2d90072	324	170	16	14	of
7543dbc6-2212-4b5f-8cf0-fe0738b1c01a	342	170	30	14	God
df0ae2c1-c039-4fae-8091-85c0c9aba15d	373	170	39	14	unto
76203609-b62e-48a3-a5e3-b6c931f6caf5	413	169	44	14	them
b1e632d6-300a-4112-a301-2d99547c4a48	413	169	44	14	,
6d09d3bd-5e32-4c70-87e5-1824cc4660f2	459	169	23	14	for
47041269-ac00-4c4a-ba6e-d92ea1f07870	74	184	30	14	they
bede3c6a-0b22-4154-94d4-03086ee68768	105	184	24	14	are
9d9eb06c-2ff8-4198-b647-f3340e994011	132	184	19	14	all
e7b93e55-7885-4901-80b8-c64802d6a990	153	184	35	14	alive
a350c9a1-20a6-45af-a5f3-354949f73f61	189	184	16	14	in
fea7fb89-436a-47ab-9523-47e55e1c4bb1	207	184	30	14	him
28220949-9c21-4a12-9679-557ff31a3726	238	184	54	14	because
163182f5-49c3-4979-85b9-6f27932d4bbb	294	184	16	14	of
c6f2f03d-c389-4497-a6de-6accf2fa0b14	312	184	23	14	his
f3dbf1e5-329b-48e5-a7d5-14bb3f9899d1	336	184	48	14	mercy
dee6e4ef-952e-43da-82de-9c6c1b5dec23	336	184	48	14	.
f4905c2f-aacc-4675-9888-38acd672a421	392	182	37	14	And
9f003431-608f-458d-80ba-7554b35d38a5	430	182	21	14	he
6856189d-7e89-4b14-98bb-3cde85eb5cdf	453	182	31	14	that
12983ece-7097-44c8-a5b5-75f727a43325	74	200	33	14	raith
ed5eabf1-0c37-4caf-aeca-9bd88731ebca	109	200	30	14	that
91d563f8-cfae-41c5-90b9-23c8816495d7	140	200	35	14	little
26947ec7-8b49-4c18-b42f-c366d42466fb	177	200	59	14	children
60d403db-eaf5-4de5-8c93-0584e0926527	238	200	35	14	need
eb1f4337-1c7f-406d-9f28-da415f09ed8f	275	200	58	14	baptism
c7fc9029-2a7b-4fc2-99ff-fa2395bd4495	275	200	58	14	,
410bd4d4-9169-4260-95ec-9b47e5d4415b	335	200	51	14	denieth
d35061d3-6ef6-4459-b270-9fb1cb7d3f4d	387	200	24	14	the
5d433e8f-66f8-40ea-9916-26074ba87aa7	413	200	54	14	mercies
d556da95-c071-4d2d-852b-b7f21496ba6f	469	200	15	14	of
10780bb0-3bf5-4a74-84fd-74ebafa6b03a	72	214	45	18	Christ
09f1e18b-66f1-4335-b763-7c24503c8f43	72	214	45	18	,
486ab8c4-c6a3-4029-ae39-22a26cc2fc34	119	214	27	18	and
7cd23bca-1446-4d9f-8339-856efba067e7	149	214	50	18	setteth
ca970297-bc02-49d2-b5b1-c34bbcb5e20d	200	214	16	18	at
37b12cdd-5e14-4961-8706-75208cac3e49	218	214	50	18	nought
5e19c82b-3ca5-44a3-89b7-fc58cb44f5db	270	214	25	18	the
d2e22317-5f21-4103-bb4a-ca3db9313876	297	214	74	18	atonement
ec936735-12fa-40e2-8611-3cc5c19b1be1	374	214	16	18	of
cbffc027-50f0-4720-af5e-8a5c110b7cfa	392	214	29	18	bim
1b8cbb41-7ba7-43f3-bd65-186440c2494e	423	214	32	18	and
107464c5-6d41-4e7d-b83e-5d439fe8f46b	457	214	27	18	the
e60a92b7-3631-43bd-b4da-5a74c9ea2e9f	72	230	44	16	power
27aacec9-5cac-4d41-850f-637823c3835e	118	230	14	16	of
7bc454f5-5af5-4604-966b-2eb7c5b89153	134	230	24	16	his
c720eb98-fdbe-4887-a46d-242b07dd1c9f	160	230	84	16	redemption
438cacde-a417-42f1-bfa7-e811aa48102f	160	230	84	16	.
74ce3317-e261-4f87-ab89-0f7064826ce7	260	232	27	12	Wo
6947195d-a51a-4ebf-8e0f-2a22d3d36cb0	289	232	38	12	unto
363fd41d-60cc-426a-85bd-a11d430ac797	328	232	40	12	such
a4178bb7-bd18-42b8-8189-cab26e76449e	328	232	40	12	,
bebe83ea-5836-48b7-b6e4-675287944c34	370	232	27	12	for
3327e40b-2ae2-4489-814f-6c9fb23edb5f	398	232	38	12	they
dc278e8b-c304-44aa-80ea-84d3ba4ab0b6	437	232	27	12	are
16ba09b1-ad3c-4142-a52c-5ab8073db485	466	232	17	12	in
fea8cff8-f7b9-4429-9c97-c98c35207dd5	72	246	50	16	danger
6372b886-d6d4-4f4d-bbc7-a1714a59c228	124	246	16	16	of
95ed8aff-f5c2-4a36-a7f5-312fac0d077f	142	246	46	16	death
4c71444a-2d30-4ef2-bf09-fd42d24955a9	142	246	46	16	,
87074425-a0ad-4419-9d78-4ac7125367be	190	246	36	16	hell
7f7c4b7e-32e3-4433-b644-f2544bed3c35	190	246	36	16	,
c8c42530-734d-43e9-a4b2-4a3621a44ad3	228	246	30	16	and
c3fc2a64-9634-4a2f-85af-974b26762360	260	246	22	16	an
e1c35775-0c2c-4d33-ad24-8f1c1c8dfc1c	284	246	56	16	endless
8c94871b-9ca3-4787-b0f7-65d25fd06e6c	342	246	70	16	torment
ac13feff-e80b-47e1-bec7-db251a5ff56d	342	246	70	16	.
498114b0-aaaf-4742-9747-cb86ef6d8603	414	245	12	16	I
5209fa93-ee46-4fc8-95e2-0395be073cba	428	246	38	17	speak
b2bc75c6-fb4e-4584-87e7-c2d97fbb6b19	468	246	14	16	it
84ec8e66-290a-48a0-b1b0-077ecf7f5b0d	72	260	47	20	boldly
b37eaf72-189c-4683-be5d-51aedc35e3aa	72	260	47	20	,
dbea941a-af00-4dc4-915c-a0f16f941413	122	260	30	20	God
4e2e1d5b-c494-40da-95aa-1697a430d4e2	155	260	35	20	hath
be8a585a-60fc-4057-b8be-6627fdb7c48b	192	260	80	20	commanded
c403f1c5-6da7-418a-8b93-9c9450529615	275	260	30	20	me
a7e9b788-9f7c-411b-9f2c-69ec38bd199a	307	260	45	20	Listen
4ebdd92c-dfe8-4a8e-925f-ca3a7189a14a	355	260	30	20	unto
f317a6e1-e993-4500-8e5a-60e661ae7102	387	260	35	20	them
06427191-86f2-46f1-915e-f868b2af36b6	425	260	25	20	and
9c3e1998-5665-41e4-b9af-db087175f04b	452	260	32	20	give
81396e26-526c-42a6-93f7-797c50b274b6	74	278	35	14	heed
daf718e7-d56c-4e19-9f39-4cae94336847	74	278	35	14	,
0e07a126-e729-4cd8-8685-4b29c51b8df4	111	278	16	14	or
630d1c18-6e67-435c-a08f-de2395045d8d	128	278	30	14	they
db083a65-d7f8-462d-b6be-36c285ccc5c4	160	278	38	14	stand
fd445978-d545-4ccf-8218-be6019d20a66	200	278	49	14	against
4f51150b-cd54-49c4-95a6-955e79224bf5	251	278	26	14	you
b090e557-f6d6-4a51-85f7-8bcb2c7b098c	279	278	16	14	at
0f76e866-1a8f-4acb-b21a-74b8853347d5	296	278	23	14	the
b3bfff0c-384d-404f-a6bc-6ec50a28e43e	321	278	68	14	judgment
b96433b9-6d9a-4412-873b-7282fa794a70	391	278	26	14	seat
