ID	X	Y	Width	Height	Text
d961ad33-d5b2-42a4-a3a2-6b52bc6a3142	72	68	22	16	20
569888a6-c275-4e08-be1f-7eae8eeb9a98	204	68	40	12	FIRST
048b962b-6a92-4801-8f02-5321637a4b14	246	68	42	12	BOOK
2b705ca8-c12a-41a6-a732-b5e5b08e1cba	290	68	21	12	OF
ef152ab8-d3ba-4602-8890-348d7b9e85dd	312	68	48	12	NAPHI
ee2abd8c-19e7-4f5f-9ac5-b8bb003ff963	312	68	48	12	.
6d19ff23-352a-479b-a27b-6fe6e45602e5	418	66	44	16	(
90b73e55-a293-4bf2-96c9-289c7e320482	418	66	44	16	снаг
b098d3a4-aa20-4640-8e64-68f8ed075e17	418	66	44	16	.
e9ef160f-379e-4ab9-8668-9fd637627f6d	464	66	24	16	г
8466d43e-e546-460d-9158-a6eeb201014e	464	66	24	16	.
75037600-3e7b-4d2a-a941-05e8db0fed96	76	88	18	18	of
12875e1e-744b-4bac-a78e-9156bf23b796	96	88	72	18	Nazareth
63da50ef-8249-43dd-9d98-75bc53cbb170	96	88	72	18	;
7cbe9d42-0702-40ee-b081-6906207b79af	171	88	29	18	and
2c45347d-cd4b-4c62-9ae7-4085fe5b9ea8	202	88	20	18	in
411717f8-8940-4b02-a6c7-54ebc9ae7345	225	88	25	18	the
3578ca8e-7c23-4f3c-ab6e-27137ab7ffee	252	88	29	18	city
83cb69d1-5c74-499a-b282-d04655d0ca76	283	88	16	18	of
c94f8bcb-1505-4ac9-a778-74ac3eb2fbdb	301	88	65	18	Nazareth
d5653ccf-3bc8-4b91-8265-678708809774	369	88	9	18	I
49376f71-ebba-4117-b7d1-da6599210efa	380	88	47	18	beheld
984a2e77-0df8-4261-befc-560b23321010	429	88	9	18	a
4d649c9b-9a80-4155-9956-0cd644a16d9c	441	88	48	18	virgin
c2d25080-b193-4c49-956c-25b846a62391	441	88	48	18	,
2c0819b2-c28c-4933-ad22-67ca6d6262e1	76	104	26	16	and
8d4615db-4a38-4fc2-94f3-fe3003465e10	104	104	26	16	she
0e61707a-704e-4991-a690-b57968626289	132	104	26	16	was
99f853ac-68f6-4b8a-9d7e-fd6c35c5ebb4	160	104	82	16	exceedingly
1de5cd19-3be9-477f-97b2-1ba0d314d7dc	244	104	26	16	fair
abb14902-8f8e-407a-8645-c0f66f6c8022	272	104	28	16	and
2cc754b7-59bb-4448-9196-79db8220097d	302	104	44	16	white
d559775a-52ec-46c0-a6ae-308bb6fc2bd4	302	104	44	16	.
967c8278-d87b-4fa9-8993-5cf5a2ab8fd0	88	120	24	16	15
4a858e42-68b3-4c17-ab48-f6a619a458d9	88	120	24	16	.
9599da95-7964-4954-a069-d9c5385230ec	114	120	30	16	And
52bb0f79-9fe9-483e-9a3a-5efbee155993	146	120	12	16	it
ad713116-d766-42be-9650-7d48a0a2c26e	160	120	34	16	came
c93f840d-e1ba-44f3-b98e-9aae2c0e818f	196	120	16	16	to
84a46a5a-1c8a-40b6-9fba-4c4401d6dad2	214	120	30	16	pass
386ab7b2-dec3-45f3-b1b0-f319091da330	246	120	28	16	that
90baef6d-6489-4b00-9402-8e879c080e76	276	120	8	16	I
2d408ddd-6514-4473-9793-2365f5677c32	286	120	26	16	saw
3f31a4cb-b9b0-4ad3-a4fb-5fc3e7e3f87d	314	120	24	16	the
bec2957f-8606-4382-a260-d54e62d1f10e	340	120	54	16	heavens
31691f32-84c6-41b4-b730-45e030e4e059	396	120	42	16	open
b0c8ab79-c937-4515-afbd-aefbaa98a050	396	120	42	16	;
7b996e80-bda6-43aa-a925-6faf94cde23e	440	120	28	16	and
1b3334ff-4e0f-40cc-ac7f-cd79b986b858	470	120	18	16	an
7e4b9652-1e39-426e-9ce8-48123fa6be17	76	134	38	18	angel
84c11bca-937b-4f3f-9f93-c29a7ea91a9b	117	134	36	18	came
376c333f-d03e-41e9-b667-289f93eb18b6	155	134	38	18	down
183513de-4dd2-42f8-a812-b5f1b8ece7cd	195	134	27	18	and
446a2886-d945-4b99-96bd-1108c0864d65	225	134	41	18	stood
5d6955da-2fb6-47fd-9f1e-d171dfb82b4a	267	134	43	18	before
e8f9e8c9-4fc9-4adc-9310-ae8fdf23685a	312	134	32	18	me
c2f3de74-02c9-4d2b-8fa7-e3b56d372d16	312	134	32	18	;
4afffd1d-0d42-4e8e-9ffd-c46044b60785	346	134	32	18	and
b6184679-246b-4675-b158-b226d322816b	380	134	16	18	he
5b8a3ed7-baa0-4bc3-9934-d7f2f00afb7a	398	134	27	18	said
61ddfd73-9508-41cd-88c2-9f2b710c63b2	427	134	32	18	unto
6d991bfe-8eac-4ac1-a72a-76325057b272	461	134	27	18	me
a2d8745f-45e1-4bfe-aec7-19de15f9813f	461	134	27	18	,
5b3c95e7-818d-49e9-9892-601e8e460329	78	152	45	14	Nephi
fddfe91b-8916-4d02-9e90-e03a8ad2722e	78	152	45	14	,
d04a379d-41e3-4c3b-85f4-c154cbb07e63	125	152	37	14	what
8a340d4f-b3e7-4f34-922d-008d42fe5138	164	152	66	14	beholdest
