ID	X	Y	Width	Height	Text
2dd0eb28-bd5a-4e9c-bc54-a17695680702	60	66	20	16	80
7f7d3953-5caa-4a4f-8d69-bd63a71d79fc	184	66	52	12	BRCOND
87f92917-b708-4301-9cd1-40e6d31a275e	238	66	41	12	BOOK
6e36db21-b4d1-4569-9496-64280c3dbd2a	280	66	22	12	OF
74fc28fd-5522-48c4-8287-5d49ced245bd	304	66	48	12	NEPH
2a0ccbed-50ad-48ec-83e3-6766fb92b8ca	304	66	48	12	.
4845dbf4-1171-4bba-ae6f-ce7f21f971b4	62	86	25	18	also
612be565-c08b-4ae6-957d-ab2143daaaa0	89	86	14	18	is
87c1ca41-35ec-47dc-a2ab-f50e146476c6	105	86	29	18	full
ef1bbf52-9a8f-4e0e-af2d-48203d52e83f	136	86	13	18	of
63775a64-f8d3-4b9d-bbe5-97fd8ebf9db3	152	86	38	18	silver
5e6eccd7-e472-4f76-916a-7df30fa11776	193	86	27	18	and
2f06da32-2ae4-4257-9339-d38a1099935e	222	86	34	18	gold
f22ad13a-bd2b-44b6-b7db-4bcc089e7851	222	86	34	18	,
4cc0d880-0caa-4c92-90b0-5023270ed994	258	86	50	18	neither
6d041617-e6d8-4fa4-98b3-c772e3f804b7	310	86	13	18	is
f15ce650-e06f-4389-93d9-e7f2ccd52735	325	86	36	18	there
436af2f6-d84b-47f2-91c5-60a919b0a021	364	86	27	18	any
bd9d27f3-9abf-4300-8142-bfe95a7b3b34	393	86	27	18	end
98b4e65e-9821-4874-b229-dd4bfa75d469	422	86	16	18	of
0be75c78-93cd-432b-b92e-bd2710b9049f	440	86	36	18	their
c3557eb0-4102-4b22-8151-2e3e8f1dfd58	62	100	64	16	treasures
ecefc77f-d4fe-4c29-a73d-a068906c0017	128	100	46	16	their
0eac92d0-a49a-4784-899a-3e8a87bb5664	176	100	36	16	land
1da5ca5e-f88b-4921-8efe-e5e5b1fdec80	214	100	16	16	is
c7b46c45-947b-48f3-8b74-1dc1642935b4	232	100	34	16	also
df7c62d8-51ce-41f3-a23c-8d31a23af713	268	100	28	16	full
9f390ff5-ba10-49f2-9dbe-4ac7ccac3e5d	298	100	18	16	of
9294d598-634f-444c-9fd3-4442aa3dffe7	318	100	48	16	horses
f5fff320-de1c-497b-b3a9-8470e58845ce	318	100	48	16	,
6e1a41dd-8f57-45b8-ada0-9ae52a6d1e07	368	100	50	16	neither
a94ab0d3-25c5-4313-a7e0-4ea0ea1a9f79	420	100	14	16	is
9aacbe41-c200-4474-925f-f79f6dec59d8	436	100	40	16	there
27366dc4-f6c1-453d-ae31-f62af0f91f15	62	118	26	16	any
b709e003-8e21-44ea-b96a-452232398a50	90	118	28	15	end
5ef75028-ed90-4f08-8c27-4dcacfb81b5b	120	118	19	15	of
b549b64f-6d4d-4109-b074-9c3a3a57840c	141	117	40	15	their
fb199d1a-b28b-486f-862c-a84e686570fd	182	116	66	16	chariots
5ec221ec-1761-42c8-9d3c-497bdf2e6303	182	116	66	16	:
e583067f-1034-4b42-930d-321435b7aca4	249	116	38	15	their
d95526c2-2f7d-42af-8e93-f792e5aa0151	289	116	36	15	land
3b28efe8-880c-4816-a028-3de663065945	326	115	17	15	is
db34320d-d389-444b-83d1-5c134cdd78e3	345	115	30	15	also
21f57b31-7908-418f-816b-d0999f842921	377	115	28	15	full
5251b535-4da2-4b3e-b68f-53b74cd65e88	407	115	15	15	of
4c1385ad-c57e-4033-a04c-71122e90d3a5	424	114	52	16	idols
ffc33c8a-3665-42d9-a83c-bd09815e2606	424	114	52	16	—
995dab82-bb00-4c47-b50d-8b7cd8838f3e	64	134	31	14	they
69a65b25-7ca4-460e-87d9-4019841b4464	97	134	56	14	worship
39ce5131-6910-4a27-a01b-38d425c29ad8	155	134	24	14	the
6c3e65e6-cb65-4f80-993d-c5c736ca569e	181	134	37	14	work
2e2b8585-e462-42fa-b298-a54d42955a38	220	134	17	14	of
040f1cba-7f43-4cc5-ac8f-192f96e90d36	239	134	40	14	their
4994e0bb-8c5b-43db-b69e-ebbe8bc3d813	281	134	31	14	own
bd38d556-de3f-416e-a8c6-599370bdf762	314	134	45	14	hands
97bfc953-58cd-452e-95dc-1f47177af066	314	134	45	14	,
1f71677a-3a66-472a-81b8-649a5bbdd238	361	134	31	14	that
