ID	X	Y	Width	Height	Text
17e681e1-0684-4c5a-a81e-1440207a5dc9	68	70	28	16	528
3eef6616-47a7-468d-ab8f-95aac7ff2473	220	72	39	12	BOOK
3e5efcc7-2a70-4294-ac8a-68a56dfa634f	261	72	22	12	OF
59a1f3e5-dd74-4852-8dde-f7d722c31ba4	285	72	50	12	ETHER
6fcdce18-0a18-4265-bbe5-d68e34e92e08	285	72	50	12	.
918e6dcf-df10-4c72-901b-0192b7d9f5c7	412	70	45	18	[
b10949bd-531e-452b-9f10-771493c622b0	412	70	45	18	OHAP
223e486d-27f3-4dd7-b5fe-02a320afa0e9	412	70	45	18	.
9949cde8-5d05-42d4-832f-e38ed0ee97a8	459	70	23	18	IL
7225bbb3-3c11-4327-95d1-a4231ec6e704	70	92	38	18	drew
d9d2419f-2544-453a-8ec3-66a5a608b449	111	92	38	18	away
d1ecc20c-c0b5-45af-a607-a10fea3cf117	151	92	43	18	many
ea28adea-bd2d-4ecb-9d90-c4be7ae225d3	196	92	50	18	people
4786cc8f-9e04-45ff-adb3-e5fec06f4a4a	248	92	36	18	after
9e28ad05-0feb-40e0-b228-a09bbc9ddf20	286	92	43	18	him
7d67f648-9ee8-4817-9bc7-efb73ea98ba2	286	92	43	18	.
c442fe57-a6f6-4074-b0d3-265a3509b921	331	92	34	18	And
dec657dc-5d45-4af2-95f0-5a4002787830	367	92	38	18	when
826017e2-5058-431e-8e9c-81960f358f39	408	92	20	18	we
a1088145-fae9-4d0f-a73a-2c4471810976	430	92	27	18	had
5630e9da-b6bb-4e3c-9962-82f60b1c2b8a	459	92	23	18	ga
575548d8-4ad8-4739-83b7-6c39ee26c7a4	459	92	23	18	-
9bf6e914-be30-4c03-b3fe-82d83c6610a2	70	108	46	16	thered
beacf0a5-2c12-4e73-9e0b-efeeee105dbe	118	108	58	16	together
12029c0b-e09c-4581-a3ed-f5a7649d9345	178	108	20	16	an
af6f647f-904d-4180-8b51-ac12386f4019	200	108	40	16	army
a66fea7b-2df6-4620-8163-7d8e10695944	200	108	40	16	,
53e7f5aa-3719-4dc4-b5cb-90415148bc3d	242	108	20	16	he
4812e57d-3d20-444a-b64d-aa5286b1afd2	264	108	36	16	came
d441584c-3fa2-4e0f-bd36-bdb79ed65a5f	302	108	20	16	up
65c13743-165c-4207-b67c-16a67a0b5546	324	108	32	16	unto
792388fb-8272-4b34-a80b-2af017fee591	358	108	24	16	the
b019f075-c950-41ad-a5aa-51e4d5115d91	384	108	32	16	land
970819af-ce29-4c2f-a016-443bf0c8b1bb	418	108	14	16	of
fa1d3843-11e8-4a91-b762-dcd7c500f878	434	108	48	16	Moron
4d316944-7a5b-48c8-af17-bd83eaee0cdf	72	122	41	18	where
9ad43c7b-52d3-44bf-9bb3-ac7de94bd640	115	122	23	18	the
2cc56643-c1f0-4ccb-9da5-aa21089e64ed	140	122	34	18	king
d5240a78-4a73-4014-a5df-764f60bcb111	176	122	43	18	dwelt
929e767c-456e-42b6-8121-dfffe9095f5c	176	122	43	18	,
06ba82e2-4f1f-4203-b6f9-3cf39ece8f0e	221	122	27	18	and
4bd6dfad-4c13-4f3a-ac79-6a4eb8653927	250	122	34	18	took
a24add08-3c02-4852-8ba1-b1115c25aec0	286	122	29	18	him
bfe9b2ad-f1ed-41bd-b5e4-3cf1122379fc	317	122	54	18	captive
cf2da373-9c3d-47da-9e97-8800cc79451d	317	122	54	18	,
5b70657a-10a7-443a-90e7-cc882537f368	374	122	47	18	which
11edbebe-3d17-4bc1-ac00-50d5f6445241	423	122	59	18	brought
15787233-c242-4e33-b5c2-dce28af927c4	70	138	16	18	to
fb63534b-3744-49d2-bbcd-56d96c6d8a6f	88	138	29	18	pass
d226d4a5-1c13-483f-9f77-5ed576d479f5	120	138	25	18	the
bdfb6944-79ea-4552-bc7e-4db4fbddb49e	147	138	47	18	saying
cb20336b-8365-4b6a-9045-87c38d18ba61	196	138	13	18	of
8a86e29c-de5f-4bb2-8f2d-900b7f695477	212	138	25	18	the
c19803a9-8268-44b7-af5d-c823abecb9c4	239	138	54	18	brother
9c8e567f-e2e8-46c9-a523-fea49d06db45	295	138	16	18	of
9b74cb60-4933-45c4-af83-bfb75f7920cd	313	138	45	18	Jared
e0830c15-cfc8-431b-ab37-cee0e9621751	313	138	45	18	,
75749fd3-0647-4229-a8d5-4df62483f922	360	138	34	18	that
f89b3622-a9c7-401d-bf04-7e51ca0269be	396	138	36	18	they
692d57c0-2c13-49a5-b695-e9b657c126f8	435	138	47	18	would
d018cd40-4d83-4ccc-a78a-0758758d7e8b	70	154	22	16	be
b1cd8f34-20e6-4a0e-9f54-177463cdb35d	94	154	58	16	brought
da3bbe78-80fb-4686-97e9-1aac130707a8	154	154	34	16	into
0fcd756f-fa07-4f31-bcb2-621a570abbbc	190	154	66	16	captivity
b19252a5-5190-4570-b78d-3334fe3ffbe4	190	154	66	16	.
252d99b9-b83c-468a-a6d0-fb559efae0d0	270	154	33	14	Now
1f98be43-f73e-486d-96fa-e3efa03fc068	305	154	24	14	the
50f1ccc9-9200-4c6c-a5e2-983f4960e5aa	331	154	33	14	land
904394af-f8a5-42e9-a514-66d7e0e3644a	366	154	17	14	of
d25d0aea-3663-4025-9067-d5a3a12a4ebf	385	154	49	14	Moron
9b90230b-9ffe-4eb1-b4b9-799308dbb1b0	436	154	46	14	where
8252fbd3-7fd3-445a-8e6c-b0b95d425b5e	72	170	22	16	the
81362ddf-9e7f-4dfd-ba1b-e04bba3e3763	96	170	32	16	king
9c7ab51b-c82a-4789-a672-809baa424071	130	170	44	16	dwelt
3c1c5005-f121-44ec-9fe5-02ad8f6c3816	130	170	44	16	,
a0a4704b-398d-439a-8643-a28b78b6faf9	176	170	26	16	was
fdea5e5a-ab7b-4a13-9eed-275518fd985e	204	170	32	16	near
4783dbb1-031f-4c8f-b585-c2cbfe66f847	238	170	24	16	the
62e91fa3-2da9-4b6d-acfd-a8d94a35293a	264	170	34	16	land
c2beb180-3f7b-4b66-9392-20d2729d13b8	300	170	42	16	which
fc4cac1d-93b4-4559-a0ad-c78eef25046f	344	170	14	16	is
49003bb5-feb8-4439-9c36-47bd31bc017b	360	170	44	16	called
7c9e3ead-1330-486e-ba95-5b1f3efa31cb	406	170	76	16	Desolation
8d5d8871-abfb-4c57-b08f-011d8ec4bcc3	72	186	17	14	by
fee4bb90-49b9-49cd-9c9d-d5a1f885bff9	91	186	26	14	the
72ac86b5-c85b-41a8-a036-d5ec31791d64	119	186	69	14	Nephites
fb310696-4b2b-4de6-bb52-15b1c3872bcf	119	186	69	14	.
9b6dcf90-bdc0-40fc-b6dd-979281391177	198	186	30	16	And
ab9ef88f-2219-4043-9cc9-107242566f7b	230	186	14	16	it
19e363d2-63fc-4346-8f0f-5767fc0b76fd	246	186	38	16	came
6c561d12-e535-46f9-8d46-4c8b0c43ba2f	286	186	20	16	to
bad1f1de-4bb6-4d33-80b8-16b056a568b1	308	186	36	16	pass
e89f71d8-5a96-4686-a563-2bb7f92f87cd	346	186	34	16	that
f5ec9b4c-bef1-4979-8c4f-d56377543140	382	186	32	16	Kib
763deb84-9147-4ecc-b1ac-ea4b7f569466	416	186	44	16	dwelt
9092251b-9074-4dfd-897c-6afd9ebb4fd8	462	186	20	16	in
ce20d3b8-a473-413b-816e-b4aaee151578	70	200	65	18	captivity
8a389123-078e-41be-89dd-7d31be3de724	70	200	65	18	,
73f0305d-e858-496c-85e7-dbb846252e37	138	200	29	18	and
88ba2b74-efab-4e10-83c2-5cd33bfe717f	169	200	25	18	his
2816ce20-f363-4c97-b771-06d44811f767	196	200	50	18	people
664a8e40-d179-4fb9-8319-581b54930896	248	200	45	18	under
1564eb11-c1f3-48ae-a67b-acc9e642dc2d	295	200	58	18	Coribor
3484fa3c-48e9-4e14-b53a-a966e73f81f0	356	200	25	18	his
a5009fd9-402d-497d-9afb-4d5dd8ac763f	383	200	31	18	bon
7911510f-beab-40ea-ac24-e9520b503d97	383	200	31	18	,
868f763b-dc51-47ce-bb9b-bdca31733cff	418	202	41	12	until
b9178140-7aa1-446f-8a87-c824f73d39e5	460	202	22	12	he
1058cf58-c2b1-4aa7-9e4f-7cd55ab8d89c	70	212	50	20	became
2283baae-fdb3-411b-8ab6-adc904fead14	122	212	69	20	exceeding
c9da06a5-7f46-488a-90e8-04bcb978afe4	193	213	31	19	old
f2fa0f2b-9539-4346-ad1b-6a5b1c31c52f	193	213	31	19	;
425ada6a-f91d-464e-986e-86c6b03b7442	227	213	88	20	nevertheless
28bdf2dc-65fe-4b76-9772-f374c11287c4	317	214	29	19	Kib
43fca9ba-adab-4971-b6c4-5226ad28f35f	348	215	38	19	begat
3907debc-79a8-4f83-a3e9-b755df10125a	388	215	43	19	Shule
e2698795-5352-4a84-a57a-f5f0e4a5136e	433	216	19	19	in
f93ff731-b4d5-4afd-887a-2b9054578bf1	455	216	28	19	his
c0c000b6-cbc0-47ad-8ecc-a6320704f8f8	70	232	24	16	old
5c99c998-a89b-4e2c-b121-e5a2276240ad	96	232	28	16	age
e0144e6b-c12a-4412-8b0f-d5b25f112c45	96	232	28	16	,
c15d7df9-6b37-4d22-a006-22ce076d25b9	126	232	40	16	while
dfc79765-8ada-40f9-a64e-2456167ae73b	168	232	18	16	he
3f77b2e2-fde0-45f1-8527-4ca7e9eb1b2c	188	232	26	16	was
9e7f4b24-4677-4586-bfe0-4cc325b4d522	216	232	24	16	yet
d7a98ed0-e475-400b-90ab-1196746842da	242	232	16	16	in
c1c485d3-824b-4ff5-9c45-86b0cb09983b	260	232	68	16	captivity
ea772066-7eb3-45dc-a5ed-fa3f4f15077a	260	232	68	16	.
93a99475-ac6f-4626-8ef3-145c51744896	86	246	15	20	8
a509738e-1258-46d2-818c-2db8a883014b	86	246	15	20	.
625f1c45-184d-445a-8d5e-21286947b41f	104	246	30	20	And
e91dd9f7-2c00-4a08-bc75-26d0675d02d9	136	246	15	20	it
6963e595-6448-457c-a8de-7747c474de4c	154	246	35	20	came
c16834cc-fd4e-49ff-98cb-098adbc946ab	191	246	15	20	to
76f4b9ce-db34-4723-bca2-0c8282862be8	209	246	30	20	pass
e2404394-c41b-48f3-b3e3-ad74169c508e	241	246	30	20	that
f811a1f0-0ca6-4008-88cc-0054f436184f	274	246	40	20	Shule
46aa34cb-2ee7-4710-b8a7-d342711c1129	316	246	25	20	was
2faea3ec-1a3a-455b-9875-47787d3c2921	344	246	43	20	angry
3729a57a-15e6-4afa-a532-7b6dd8d2f08c	389	246	33	20	with
6b40e57a-da04-4353-9005-5afd227c9d0a	424	246	22	20	his
02f9d643-7d3b-4b35-96b0-39b37ca54b9f	449	246	33	20	bro
2b43215a-eb77-45e7-8e2e-099d3ec9482d	449	246	33	20	.
