ID	X	Y	Width	Height	Text
bec80245-50b2-456a-b91d-fbb877b0e7f2	72	64	41	18	CHAY
a3929180-849a-4f6b-a31c-51b4711ab6f3	72	64	41	18	.
2e539dac-39d8-47e6-aa92-264d5227d4ad	115	64	39	18	VOT
f22a0361-6ccc-4690-8575-495cae874273	115	64	39	18	.]
793d97be-3f27-41f9-bf13-0eeab2e52fb1	222	64	38	14	BOOK
0dcfb78e-b8eb-4be0-8b1a-3de7afac9b72	262	64	21	14	OF
1f0b91d6-0b44-418f-aee1-912d650926be	285	64	53	14	MORTAL
4eae0a42-78f5-447c-aece-e0ef25c8c768	285	64	53	14	.
fbf60477-8df9-44d9-933f-3bc5e2623c51	458	64	30	16	158
0fd0da68-b430-448a-9a1f-edc7b88dc75f	72	84	52	38	monies
3ef494f3-cfa2-4065-81e3-1837557901ba	129	84	24	38	and
488d3e97-e354-4186-8f67-cd1a56e52a6c	158	84	86	38	amazont
b5ecb983-645a-4c19-99b8-406a646504f9	158	84	86	38	,
8cb2b802-2377-4ef0-b7f9-957180dbd88e	248	84	24	38	and
4d5f790c-475d-4793-b315-3bd90831ec84	276	84	33	38	mid
17a118a4-6a43-427f-a58a-ba9b3de9d68a	314	84	24	38	man
3c4754e8-96c6-4308-964e-bfc0891ba662	343	84	24	38	to
254d2737-a605-4dc8-8517-ff1fddc48a6d	371	84	38	38	But
d05c635c-0a42-4a5c-9d16-41e4f652da86	414	84	38	38	in
f09296d8-aa6d-4c03-84b4-95d852e17596	457	84	29	38	mag
df3d04f7-8bc9-484b-a6b7-eb41d4f93bd8	74	99	52	18	wonder
439c9c64-6327-4879-810e-c6e61336691a	128	100	30	16	and
4232b8c5-7f6d-43c2-876c-4d0f3c0e9ca8	160	100	86	18	amazement
ce3864e5-4218-49ed-a536-2a80f9746d76	160	100	86	18	,
26389340-56b1-4977-b102-1137329349dc	72	116	65	18	message
5c44dcd9-4340-4c93-9024-251c800095f7	72	116	65	18	;
0cf39475-a8d0-45b6-9762-a557908be5e8	140	116	32	18	and
aaa9fcd4-6b51-42cf-94a3-b40468423139	173	116	36	18	then
42a6f106-b722-4984-98af-1c08bd245c2e	212	116	16	18	it
432ebe5b-7b69-47ef-ac87-ea0a2468a509	230	116	59	18	matters
c1d3febe-4945-4597-afcf-3422a32dce32	290	116	27	18	not
cf8cda52-c032-47e7-867f-8ff74703f01f	320	116	58	18	whither
85661be4-7fda-4d41-aead-6573d6661bda	380	116	11	18	I
8258199d-7e6a-495c-99d4-5ed27032947c	394	116	20	18	go
7c5987a0-623c-4b85-b35b-9647128a02c1	394	116	20	18	,
30aee743-b1a0-4424-acd9-b89ec9fdd369	416	116	13	18	if
65542b6d-34c6-41d8-9f0b-63f431f965de	432	116	13	18	it
7d2a262b-973f-4e69-96c2-46fc124bdba9	448	116	18	18	so
69f47ee6-9777-4883-8026-d4ed9491b96e	468	116	20	18	be
8565ca31-3309-459a-be67-0cab350fb6bc	72	132	31	14	that
1a4ac0ee-7488-4f1a-8a68-25add729d752	105	132	10	14	I
a3d708b9-f08e-4b55-8f63-934a070c8658	117	132	23	14	am
dcbdd696-3579-4406-b471-d997c78f57d3	142	132	44	14	saved
1d45ddc7-efbf-47ec-b028-f9bdac53f2ca	142	132	44	14	.
d099c9ca-bc31-4e3e-9878-94ddc92d56aa	196	132	30	14	But
4a51b04b-539f-4e35-ab9f-dfd0bf1ca877	227	132	31	14	this
5c252e1d-477c-4efe-b28c-32f3b72d15ab	261	132	44	14	much
9a687539-a93a-435b-8094-67b4bc0f6b2e	306	132	14	14	I
bccfa6c9-6dc3-4e89-b6b3-2d240d743589	322	132	28	14	tell
bf865080-ddeb-4b1c-a240-31abea8c6df2	352	132	38	14	you
1bf8df55-85e1-428c-ab55-4b5a28de17f8	352	132	38	14	;
f7650343-d2b3-4a0a-8cd3-3b6840d097a4	392	132	42	14	what
8914c8ec-e4ab-4130-a45c-cd8b455e5169	74	134	30	30	with
27cc6fc4-d14d-4f3b-820e-f959e0b112b1	108	134	26	30	mae
4ca3f6d7-a521-4857-a22b-98fc77f753b2	108	134	26	30	,
c100a674-45b3-4973-a8dc-774437d67cf7	138	134	30	30	arter
214fb46e-8fcd-45cf-b985-1ae311b67f9c	171	134	34	30	this
96fa6ec4-262a-40c0-863e-19692c3406e9	171	134	34	30	,
76cb0c06-6981-4d00-b9a2-975cd07203e7	209	134	34	30	shall
09c2d958-4f69-402d-a465-e301731e94b0	246	134	11	30	be
414b3613-d888-4a7d-b2d7-20fa88e49e08	261	134	15	30	as
a725da72-00ac-43d2-857a-ba28e3a7d66c	280	134	7	30	a
e6f7ae5f-36d9-426a-8ae7-528314999e8c	291	134	30	30	type
e9eefce2-598e-43f1-a8c2-c2389daf974d	325	134	26	30	and
a7ed6703-b88c-457b-8de7-bdbae813ebca	355	134	7	30	a
e735939f-f673-41e3-92f4-61bd1eff98eb	366	134	52	30	shadow
ad6a8688-7557-4e28-9add-5f072cc96af8	423	134	15	30	of
b41d9562-8f8b-44e3-9fb6-c0c198dfc199	441	134	45	30	dingo
7559c55a-4961-41b4-9078-49b60d1e27c7	74	162	40	18	which
921ca485-d8ab-43ce-a63c-baca3c866502	117	162	23	18	are
53ee64f4-cbf4-41ef-bb66-3a3a52b6558d	142	162	18	18	to
d684fb06-cf8e-4233-9912-8b7d278a47dc	162	162	43	18	come
2ec920c5-39cd-4e3b-ae66-1a54d5d8fae8	162	162	43	18	.
ade6fd1b-5d0e-45f2-81ce-44e0b7202050	207	162	34	18	And
b265888a-c058-426b-9589-cfd0fbeb920b	243	162	32	18	now
c00fe737-17b2-4e0c-8884-9138a4e3ed46	277	162	9	18	I
1cc6170d-0b91-47c6-88b6-99447549d13b	288	162	32	18	read
d2ecb355-e5f6-4311-82ef-b0e040d94e33	322	162	34	18	unto
f3f4b80d-7915-4905-b66b-f01f782b56e1	358	162	27	18	you
18fc23db-e737-4915-8847-06f2bcc250fe	387	162	25	18	the
eedd9403-2082-42af-8be2-9fc0556b3639	414	162	72	18	remainder
53cf19d3-1288-474b-a3c4-042c6d000190	74	178	18	18	of
65979f67-b0f0-4d6c-8961-12bb4a011994	94	178	27	18	the
12187d69-c5fc-4a62-8970-55d8a8fcd587	124	178	112	18	commandments
03e982a0-4937-4413-b2c4-6fba2ebaf177	238	178	20	18	of
158b28bc-8966-4af6-9d77-ff0dc84ae7d7	261	178	34	18	God
87095bfc-fe2c-4d32-ab4a-ccc14a9edb3b	261	178	34	18	,
7d28054f-c3ce-404d-8581-b753355702b6	297	178	25	18	for
f7af3e14-a7f2-48ab-9418-72c3e10d9dcc	324	178	9	18	I
52d1f530-04b2-4399-ac51-e5db86dce484	335	178	56	18	perceive
e44d54d8-9ccb-4d28-964b-a502c0d29ec4	394	178	32	18	that
bd1c4988-1393-4dbe-935a-279f8202c107	427	178	32	18	they
da9c707e-269d-4b02-bd85-3cad5b508a8d	461	178	25	18	are
36625592-c625-46bb-9fe4-399dc2f28e8a	74	194	24	16	not
d4fc31ce-0af9-4b6a-b54c-538e359998c1	100	194	56	16	written
6cb23f15-2ddd-4d6c-ba04-038ee8a8acb4	158	194	18	16	in
f66f9845-a6d7-4880-80db-443115f0f4af	178	194	38	16	your
11f956a3-4c72-4a5d-b63b-a3568fc14ae3	218	194	52	16	hearts
9b6bb66a-02f4-4708-9bdf-0906c2902a81	218	194	52	16	;
3d2666b9-33cb-473e-8cd7-7d2ccfde045f	272	194	10	16	I
d1cedf05-0a99-4144-a8aa-1e232e259998	284	194	58	16	perceive
14699029-2f43-4361-b96b-72218bfb1b96	344	194	32	16	that
0b707f6b-f22c-428e-8284-6b41ee310b8c	378	194	18	16	ye
62fe45bb-f1b4-44e5-84f2-63917a2d68ab	398	194	34	16	have
0bf5e78a-641b-45de-af2b-6730aa848769	434	194	52	16	studied
d4295cfe-563a-4058-bab8-d337e387746e	74	210	26	16	and
b38ec667-b0d3-496e-be51-112fc86c8dcc	102	210	46	16	tsught
261db66e-8182-4cc2-8274-747de43e7608	150	210	56	16	iniquity
4c0773b2-7602-430a-abf8-22cb14aa0633	208	210	26	16	the
7e06c244-c252-4e9b-9d7d-7193e9a4487b	236	210	36	16	most
fa11b5e5-bdad-48fe-8429-6bd63443f066	274	210	30	16	part
01eb3f63-d300-435d-bd47-f05a07713df7	306	210	16	16	of
8bc47ace-5d9b-40cb-ad24-6e27bbfb7e9e	324	210	34	16	your
b1e452ee-75fa-49ff-9f2d-0200f06ffc39	360	210	36	16	lives
e8d3479d-efbb-4471-8202-7213a3cbbddf	360	210	36	16	.
1452583a-c6d2-47f9-a46b-df580e1aa8b8	86	226	24	16	21
f1dfb90f-debd-4ffc-a8f8-e03004b208ce	86	226	24	16	.
de1c9492-c187-4ac3-bdb1-12dfa5c84594	112	226	32	16	And
681f076f-5038-436c-97f7-64f5485056b7	146	226	32	16	now
0778b61f-2274-4fc7-badc-c853aa10a220	146	226	32	16	,
cc02937b-cced-48c0-bcb6-56aba97c3401	180	226	16	16	ye
2ceeb2b1-33b5-4077-b813-5677e1262d0d	198	226	70	16	remember
cd8d7b3b-5b96-4b67-9a83-2b4383ffd710	270	226	32	16	that
41f2d0f2-0295-4199-ab80-b4edfc7f2616	304	226	8	16	I
b13696a2-af07-4488-adf1-c7acebec41aa	314	226	30	16	said
0ec24af4-283a-47ff-9480-6a9c2d8d9e95	346	226	34	16	unto
74b353e4-170c-43c9-9aad-fa353df14c66	382	226	30	16	you
14fdc0ef-8e62-4b17-ade8-aeb7473653d6	382	226	30	16	,
95a389ab-511c-45c8-aa7f-179a1413d205	414	226	36	16	thou
d78a8ce4-553d-4450-9202-9541faccb940	452	226	36	16	shalt
b3c65396-c779-4c22-a1a9-bf221b7c1503	74	242	28	16	not
c0e50548-b65b-40d9-b967-edf35bef6d9d	104	242	40	16	make
f6b69435-da57-4249-999a-9656e0e6dcac	146	242	38	16	unto
04c7e8d9-8296-4302-9b13-1ef4e9b36586	186	242	36	16	thee
79c653d6-0ccd-4cf1-a111-35b709600698	224	242	30	16	any
774342ec-87d9-4bc0-8675-b8f0282eb379	256	242	52	16	graven
972cb7f1-097c-4ad1-955d-aee4ed9fc987	310	242	50	16	image
d5ca999e-edb0-44fd-80c1-e58de9062725	310	242	50	16	,
c8797f81-a3ff-430d-b509-751fdd314de2	362	242	18	16	or
afd431f2-1d7d-418a-9839-81f17cb25cf2	382	242	28	16	any
76598105-5366-4a90-a87a-ff609e4f28fa	412	242	58	16	likeness
3d1638b4-6508-4bbf-b2d5-c8be40303459	472	242	16	16	of
be607cd5-d78c-4696-a33b-747fd364f459	74	254	42	20	things
341a6c68-edfd-4948-a7cc-29bdadb1ce23	119	254	45	20	which
372a8b3b-e3a1-4309-a2b8-ebb4806c1056	167	254	25	20	are
062bc67c-b656-4ec6-9071-893a1b356471	194	254	17	20	in
c9174b38-9321-4ce6-bd4e-98a25c6c4c37	214	254	47	20	heaven
a63f8cb6-41f6-49f4-84cc-5b43443d15cc	264	254	48	20	above
599e8559-54ac-467e-805d-99f7d72e6730	264	254	48	20	,
30c3b1cd-dac0-4ee9-b2fa-1229887d2495	314	254	15	20	or
3ed3391d-eb4f-4b2a-8c1d-466ea5b7629e	332	254	43	20	which
eb3961c7-388a-434d-bf4d-d1263f1a4d45	377	254	23	20	are
0fda3280-de94-4c9d-9324-09f740fd254c	402	254	17	20	in
5f34e56a-042f-44ec-be0f-3ca48473ac3c	422	254	23	20	the
