ID	X	Y	Width	Height	Text
713469b4-f453-4935-9abc-5144fe2d5855	60	56	40	20	OHAR
fb323cbe-b801-40fa-9a4c-4caa8060efff	60	56	40	20	.
a5fd0bb4-eb66-4de5-860c-3bf67667d8f2	102	56	26	20	IL
7bd34f33-0bf9-4e08-adc0-238fb74fb676	103	56	25	20	]
c0f9e94e-2d50-43e1-b6ab-54550cdac80f	212	58	39	12	BOOK
8a428bbd-6c5d-4769-aaa0-5f01274aec8b	253	58	22	12	OF
9cb478a3-f4c5-47d2-a3dd-3fe543396255	277	58	48	12	MPHL
04fc88a6-60a7-4b15-8425-e43e3ea15f3d	277	58	48	12	.
da6b66f6-1e84-4465-9781-7faf5fae64de	444	58	28	16	488
64310bc5-ed21-41b0-b6ec-1d747b972605	62	78	36	18	some
52fabab7-1b90-407a-b0b2-22e973224099	100	78	23	18	one
5bf1d6da-4968-4096-b984-7eb332c9169a	125	78	32	18	that
a96fd310-ae95-4549-aa48-ee4f8d7c4330	159	78	25	18	had
f7c4fdb7-3bc2-4515-938c-6bb532120e06	186	78	22	18	the
9c96e10a-6c55-463f-b900-e7ae1c7f8ff5	211	78	38	18	spirit
dde14dd2-ae33-43d6-8f9d-99e10ce1a872	251	78	13	18	of
1a9777bb-a10a-4271-98d3-1b25cf2971aa	267	78	72	18	revelation
f6469ee7-7ce3-452e-a4eb-a3fcfdc5addf	267	78	72	18	,
6c9032be-b289-415a-89c7-26099dacd70f	341	78	25	18	and
b169d192-166b-4b18-859b-2e7eeba5a8cc	368	78	29	18	also
4fbfec5a-dd67-4e04-bdbf-d82a9764cfc2	400	78	85	18	prophecy
053852b5-decf-40ed-b3ab-2b24226dfe5b	400	78	85	18	;
8886a751-c3ef-4889-b420-ac16939c6844	60	94	26	30	and
2883a801-c9c0-496d-a8c3-a0174079b059	90	94	26	30	also
827a0995-3169-4fa3-be0d-87fd8d749dee	120	94	30	30	was
5397c7b4-a9f0-47aa-a8b6-289cde1cf0ea	154	94	26	30	the
ba202d40-e417-4f10-8e90-9eb59bc86bec	184	94	41	30	Chief
c661d57c-7789-4f3a-946a-553040f40323	229	94	41	30	Judas
5b251312-38b2-4666-acaf-6f9c2778768f	274	94	45	30	Not
db9fddba-e7ea-4dbd-96ba-e829085b5288	322	94	22	30	pro
15c3df05-1777-4e46-9eb1-0204b15edcc5	349	94	30	30	pet
135ab97b-37d2-41c4-b90a-b42baeef73bf	382	94	41	30	among
ed465a6c-b484-4795-9854-df56caebac6c	427	94	43	30	there
d6fe7d44-4238-41dc-aa74-7d862c9e0b85	427	94	43	30	,
70a6f831-d21b-4a46-9420-31fa8ffb4ac6	286	108	36	18	Now
9245ecfa-26b1-4bb2-a5d2-888544691435	324	108	25	18	the
343d9938-57bd-49dd-98b5-d1f5cd6dfc01	351	108	47	18	people
cbc13910-c8b9-444e-991d-932fa7020942	401	108	34	18	said
