ID	X	Y	Width	Height	Text
a93dd08e-ddda-4f87-8e98-61b52ab7e740	76	80	40	20	CHAP
1e7565fc-710a-4e74-8c8a-5ff7e596df71	76	80	40	20	.
81086ddc-df2c-4764-8e6f-fc9ac93a1714	118	80	30	20	п
296c2304-23e2-47e6-9f7c-ec0abcf35c91	118	80	30	20	.]
c71213be-323d-4fe3-a611-a9d22dd1f53b	208	82	38	14	FIRET
5265d102-6c4c-414d-b595-c8d439ebe73d	248	82	40	14	BOOK
9abca47b-bbde-4707-ab80-6d369979c85d	290	82	21	14	OF
6a0a7711-9d8e-43ff-a58b-6d6804a69709	313	82	49	14	KHPEL
a3fa4ed2-52a2-44b1-abd8-8c9208722a0e	468	80	22	16	25
f024b98e-3296-4f7b-866d-456b4235e5e8	90	102	22	16	40
5b2e02d5-7c24-4264-8c60-1084ce6b747f	90	102	22	16	.
3987f1a2-b2f9-4511-af4f-108ee91359dc	114	102	30	16	And
28d1c83a-7c66-4a8c-861e-e7bdf011c626	146	102	24	16	the
fe8beba7-edb0-4620-8201-ecfb2b6c1a67	172	102	38	16	angel
da2c8b47-e92b-4e6b-ac10-774b37b36934	212	102	12	16	of
6efd41ef-75c8-4113-ad30-0c6cec28006a	226	102	22	16	the
4b232049-96db-4b1a-8f7d-bad136ccebf4	250	102	34	16	Lord
0afbd872-dd4d-4b3f-9dfc-382f769200e4	286	102	28	16	said
3f33ff6d-bd67-4abd-bded-54414c70f346	316	102	32	16	unto
52d5915a-0ccc-4af0-b4cb-f7e5b2db7be9	350	102	24	16	me
b80ec33e-8b2f-4079-91ee-9c1fb44e6828	350	102	24	16	,
2a6f9a2a-2f33-4628-87c0-a11eb904a217	376	102	34	16	thou
8a18fa08-aaa2-448a-84cf-2a6ff3e7d965	412	102	28	16	hast
c4718f59-fbb3-4325-acc1-fd43a552bb6f	442	102	48	16	beheld
b8cc0452-12d3-45af-b4db-b10fb056160c	76	118	30	16	that
d9139c87-1d3f-407c-bd27-ce1dabba6f26	108	118	24	16	the
faacdcc9-e845-4314-80f9-25079bffb940	134	118	34	16	book
591c5dd9-878f-47a7-aef4-6d1614748677	170	118	72	16	proceeded
d84488f4-2474-4fcb-99b4-8742ccc50575	244	118	38	16	forth
130c16f6-7c26-4d75-893d-e94cc6c78bc3	284	118	34	16	from
9455d5a2-d97c-458b-9f38-19e3ad6aa460	320	118	26	16	the
949155ab-4a85-4ed0-ad96-328efc0187b4	348	118	44	16	mouth
e4d630ab-03d4-4dab-bad7-de3495cdbc70	394	118	24	16	ofs
75656440-28f2-4d99-9f05-ff2a9cdf7ec9	420	118	38	16	Jew
82ef8892-d3c0-4439-849c-6aa8b18d0b3d	420	118	38	16	;
4e07c3ac-76d0-43f0-9be2-50f2d4306284	460	118	30	16	and
96ece5c3-3614-478e-bf44-287cac5a1d07	78	134	40	16	when
5bc51e30-ea93-4db5-96e2-b14f7b5f20c9	120	134	18	16	it
210faa0d-6c6e-49fe-a762-af89470a77b1	140	134	72	16	proceeded
13455f21-5624-49f6-b020-e1b609307a0f	214	134	42	16	forth
0e74fd51-1fab-44d4-b3da-6133650f6759	258	134	38	16	from
f92dde63-514f-448b-b35a-cf5a86169a59	298	134	28	16	the
5d84a910-683c-4a52-893d-86d7b8434843	328	134	48	16	mouth
3d102255-4ca9-4588-b011-46cba8f02d83	378	134	16	16	of
cadb210d-c6e2-4d22-bd66-c16907e90840	396	134	12	16	a
300843a8-c68c-49ee-9961-f13adbf77b58	410	134	32	16	Jew
2ece6eb0-350b-492d-aec9-c77bd2a9e620	410	134	32	16	,
dae10a1d-87b7-4541-9d6b-d361882ce286	444	134	14	16	it
7aa04cbf-9776-4116-97cb-3c929ea98fb4	460	134	30	16	con
593aad44-2e0c-4df4-96cb-d99b49ba1c6f	460	134	30	16	-
c624ef6b-8190-485b-b050-263d1a91002a	78	150	42	16	tained
