ID	X	Y	Width	Height	Text
d4268e35-f7f8-41e1-b4a3-aae652bb0474	78	58	41	18	CHAP
f7097137-3c83-49fa-adde-1fa3c9130cf2	78	58	41	18	.
54cab7d4-7235-48c6-8dea-9fe1eb4953ba	121	58	43	18	XXIV
1bc6a43e-5496-49e3-8d5c-a31b754d553b	121	58	43	18	.]
28988167-77a6-4433-8876-9de8558b3918	238	58	40	14	BOOK
11839c09-a715-48fd-8e89-65f3e9fa7ffe	280	58	21	14	OF
29ea3a17-6cbd-4a9c-8921-0e1bec72ced9	303	58	41	14	ALHA
3d797f41-05a9-4b4c-a79a-050bf43f69cc	303	58	41	14	.
fd576ace-5fb6-44cf-a1ad-78ab733d5a28	466	58	30	16	869
206f764e-f043-45fb-8d76-c4394c86380f	80	78	61	18	brethren
59d3a985-3eed-4af8-91ab-cb4d9442b8fe	143	78	29	18	had
1d020bfc-170e-485d-a90d-ba34c73d01e5	175	78	32	18	had
b2993a67-0ab3-427d-9b53-e5a7e4a433b9	208	78	25	18	for
870a67df-a8ac-4800-968f-e38ae5543507	235	78	47	18	them
6979b4c6-dc7a-407c-be2d-f4918b863fdb	235	78	47	18	;
48ba39d2-5674-446b-9562-079c77c83dc6	285	78	32	18	and
983c4327-a619-456d-b831-11c88cd46175	319	78	25	18	for
55901abb-d260-46cb-b04e-7139dadec844	346	78	29	18	this
7b6fd3b9-38d4-4c5c-9093-f7be899a44aa	377	78	43	18	cause
b3efdc42-4554-4ab7-832d-9701f9d6ed82	377	78	43	18	,
a48a9531-b425-4ab2-8f5e-9be58af267f2	422	78	36	18	they
27ef5273-3427-41e0-ad84-c67639fe1152	460	78	36	18	were
c17635bd-2769-469f-9975-621f406807bb	80	94	56	18	brought
525eb5b6-78b4-4fe3-b7c3-13207c937592	139	94	38	18	down
905517fd-7f09-481d-82d7-4e4015a77d47	179	94	32	18	into
6e2ec855-7743-4299-b94e-2f067aef5fc6	213	94	23	18	the
db2c60e9-09f0-463b-994c-282f4bb442bc	238	94	34	18	land
d2972539-55f0-4204-ab72-47dcf78dbc47	274	94	16	18	of
431f6a68-f17d-4a24-8f42-5bcfc44e3bbe	292	94	79	18	Zarahemla
c35a3812-ed15-463b-9c95-3a079ba4599e	292	94	79	18	;
c238b984-1bbf-42de-bcc2-3af21d739a7a	373	94	27	18	and
cae48f53-3b3f-4132-a308-30fd0e13d930	402	94	32	18	they
e8211124-24ae-4751-9f72-a32c2245c7e9	436	94	32	18	ever
ef435083-58fb-4c2d-a979-eceb563e9d0b	469	94	27	18	had
503ec6e2-a14a-4957-96a1-50f5389bdb4f	80	110	34	16	been
7b76e81d-6095-46d5-a538-21fcbaa5ee68	116	110	66	16	protected
cf5e95bc-78df-4384-843e-0637cd9cedd6	184	110	20	16	by
f0d47dc9-336a-41e4-99c7-ab22b942689b	206	110	26	16	the
1fc6148f-a73a-4f02-adbc-e959146a6254	234	110	64	16	Nephites
6da5fef1-7bcd-4322-babc-4cf7025a6965	234	110	64	16	.
d999cf93-442f-451a-9cad-b036960dddae	94	126	26	16	20
c4fa41a8-43ec-4ccb-8fea-8cd7836c2b2e	94	126	26	16	.
97a0f890-a80d-4b1b-b9ab-1f1fd36086c2	122	126	28	16	But
038c2cad-88f1-4c86-9dfb-4e935d710e3a	152	126	12	16	it
71bbfbed-961f-4786-bfdd-150b47ffaa89	166	126	34	16	came
a97e879d-c964-4f13-b5a3-712edd137974	202	126	14	16	to
9677125c-0e2a-4921-b9e8-edc43d5ea297	218	126	30	16	pass
7f0a3dcc-10e9-4c97-b6b3-fb8ee3c4baa9	250	126	28	16	that
7f9e8e38-e151-4a8a-9224-8e2b23586328	280	126	38	16	when
ac459f27-047c-4f42-a1b8-e4c83e03c763	320	126	30	16	they
4299f5ac-4481-44b6-9190-2184266af96b	352	126	30	16	saw
296fb86f-3e48-42b7-a688-b565dfd87f67	384	126	26	16	the
980adf03-7ad7-43c4-bb84-434df137c35c	412	126	52	16	danger
5f0cd2c7-b1aa-4d3f-8eae-3520b574ae5c	412	126	52	16	,
34b232f4-6238-4ec8-b7ba-4917d8ec6290	466	126	28	16	and
7cd5b577-7ade-41ca-bc8d-865a19dfe4d7	82	142	23	14	the
08c643ef-9f8e-4f1c-9026-2d9cd40585f8	106	142	40	14	many
f7305636-fd4c-4028-93ac-b992b25a6980	148	142	66	14	afflictions
b0d1b405-e663-4d40-a78e-96a87d0f64e5	217	142	26	14	and
cf7a0d2c-9c1d-46ca-8da9-1f5e969d4d47	245	142	82	14	tribulations
fe66b6f0-a27e-4634-88aa-15ec7fce2014	329	142	44	14	which
02226cb2-c3d7-4e27-a560-fe13cab7da86	374	142	24	14	the
2ab158c6-4e3a-4b0f-a21f-5171e946e295	400	142	61	14	Nephites
63d65d72-1ffc-4551-aa63-00609f97ce1d	463	142	33	14	bore
486bf59b-e577-4fdb-9d62-d205d5a5b7fa	80	156	22	18	for
e82925fb-7d4e-4c1b-9099-1480b3257db5	105	156	41	18	them
2f3f1c8e-a037-42f3-a7b7-de6c77c2aefe	105	156	41	18	,
13efe32b-c93c-40b4-8afb-e11554f7566d	148	156	34	18	they
e9892b02-0588-4707-890a-c4f58a4493f9	184	156	34	18	were
4980258f-0463-4bc9-a5e1-4d8adf0f6c96	220	156	47	18	moved
cf91afc6-1fa0-4f62-8c82-9a67ddea126f	269	156	34	18	with
035a5fd6-e219-49e8-a8b7-467cd7e94f71	305	156	83	18	compassion
dbe13e5f-e186-4555-91cb-ef8a712b69a4	305	156	83	18	,
7c563b83-228e-43de-aee0-985e65c7c1d0	391	156	29	18	and
96e16c5e-7408-4cea-99dd-67fac064f272	422	156	38	18	were
2731ccb5-c647-4faf-b6d8-98b9fc98ed0d	463	156	34	18	desi
217cb7bf-1030-454a-acd2-ef109665b9b5	463	156	34	18	-
9734f57d-33bd-4b62-b338-26710cd19699	80	172	32	18	rous
f1a0ec43-9f90-4141-8bea-ea5422e21216	114	172	16	18	to
a66acd81-5fee-478e-ae96-952fa24bf3b7	132	172	34	18	take
894bfa18-c88b-4465-893c-4dc913589608	168	172	18	18	up
a40a8230-5beb-450c-ae1f-c82a2007cf84	188	172	36	18	arms
338a2102-8e61-416d-b5b7-a4285599cd91	226	172	16	18	in
5f82edf2-9c2d-44fd-93cb-713dcb1133c2	244	172	25	18	the
4e5ac823-ce86-4c62-a3c8-222fee95e64b	271	172	56	18	defence
269698ee-91f2-4d34-9db5-956c29fa26d0	330	172	18	18	of
b9376310-2bc8-4ff0-81e7-5128d56b2a9e	350	172	38	18	their
b90ffee2-4b8d-4776-aa67-189c8c0fcd17	390	172	61	18	country
934143e9-f4d9-4aeb-84e1-4886c4b7dd51	391	172	61	18	.
63402e5e-a921-4290-9eba-f97c72735554	466	172	32	16	But
13f80142-933c-4fd4-b338-2ebbeba4b714	82	188	49	18	behold
0ca6bd05-cf16-4cec-951d-6cec0514ada6	82	188	49	18	,
f240e3a0-e391-4eca-9c4b-3b1f335dcc6d	134	188	18	18	as
86be7101-7b19-422a-a6b8-bc9bf47bc056	154	188	32	18	they
2a59ec75-8258-424d-83c0-f786977510fb	188	188	34	18	were
a1f701dd-83aa-4d5e-938b-c27d8fad020c	224	188	41	18	about
c4412b21-62aa-4686-9112-e160105d3bdf	267	188	16	18	to
0c1d597f-9344-40f9-9185-187dea11110f	285	188	32	18	take
