ID	X	Y	Width	Height	Text
bc3f59ea-3457-4a3e-8a5e-fc0c6fbf4c49	62	54	30	16	146
c3ba87b3-16d4-4314-a2a8-f5647edabdbf	212	56	37	12	BOOK
3df47ff4-fa67-4d69-9866-2e05c9ff7973	251	56	19	12	OF
3a7f0a0b-f9f0-4e47-9780-b2b3a9790ca6	272	56	54	12	MOSTAR
f0504a4a-dced-4d0d-945b-e62cd288ab58	272	56	54	12	.
f833830a-b713-4d23-947b-cf04ff83c966	414	52	45	20	[
69a78ba6-327c-4914-9842-edb79efcbe4c	414	52	45	20	CHAP
14e25f9b-c99a-4e33-b9a3-b1764adbcd34	414	52	45	20	.
d6b1f20c-f75f-44da-b258-a63b41a89b6d	461	52	13	20	L
974f8c6c-468f-472f-9ee3-76bcacd744b0	461	52	13	20	.
6c27cb93-6ade-4434-8309-05513ddf9190	64	74	24	16	out
ee7524a1-34a8-4df5-a092-f2b0f162322d	90	74	14	16	of
afc6e06a-1807-4eb8-944d-74dede994fb5	106	74	22	16	the
7b79a937-a7b6-4db7-98d4-00c4fd6fc30d	130	74	42	16	hands
3f22a5d8-880e-4117-a914-fe020e1cf952	174	74	14	16	of
22560d2e-3963-44f6-850c-d1ca005b291b	190	74	34	16	their
2f847805-b4df-4138-b2e3-b9954a40b00d	226	74	58	16	enemies
428b437c-e8da-4172-a225-f65d2e63b1de	226	74	58	16	,
7b0254b3-3c41-43f2-80cb-834d89857629	286	74	26	16	and
39c38027-9d60-4ff2-9187-c9a4ee7878d1	314	74	26	16	had
a2a9088b-3678-4cac-a2d9-6c24c0a2f825	342	74	68	16	appointed
6976ee67-e273-4775-b34a-8cc4f54cded6	412	74	28	16	just
f9d3e1da-6106-4ec2-894d-17819b289875	442	74	32	16	men
9932b675-8cb7-45dd-8028-784a39e95a21	64	90	16	18	to
9c691fd0-fc0b-4f98-8604-1591f49aa318	82	90	18	18	be
cbeb297c-57c4-4065-b801-975f0f3d058c	102	90	34	18	their
ab7b3238-75a8-4d72-aee9-7fc304547769	138	90	65	18	teachers
fb13b5ea-ab0b-4a27-8031-f20300472d5e	138	90	65	18	;
c01b27b5-f815-410c-bd34-1a56f1fcff66	206	90	27	18	and
eac02a26-0ac4-4790-90de-77884b9e6ca4	235	90	27	18	also
07b90283-ef24-46c6-b911-ae9a13e1f275	264	90	9	18	a
cea090e4-cb55-4468-b026-9cfa622bb95e	276	90	27	18	just
f48b98e9-847e-4bd6-b4d1-5e995ce7b8b0	305	90	29	18	man
eae1af12-0fd2-47bd-bb8c-6618fb0e5b9a	336	90	13	18	to
e262cef3-5213-455f-bc7e-8b99d77fdb25	352	90	16	18	be
fcb906ac-b4f4-4b57-b001-aeb27b6f477f	370	90	36	18	their
14f2aaa5-6221-49d1-8a62-d6923eb77dfc	408	90	34	18	king
1cc97629-b568-4be3-b6b0-d8196d89a23f	408	90	34	18	,
9252a484-faed-4a5d-bf34-13c90663a3eb	444	90	30	18	who
9829f0dc-d387-481e-9615-5c79fd217e2f	64	106	28	16	had
a121e865-c5ae-48d0-a4b3-93f04b3f169a	94	106	76	16	established
e404a21b-827b-4d26-9dbe-995a1404fb33	172	106	36	16	peace
735a183a-151e-49c4-babe-28c72b9b975d	210	106	16	16	in
5ce7f364-754b-46cf-9f32-c5e860a860ff	228	106	26	16	the
5bc5be69-3e6d-44d4-9955-4205cd086d94	256	106	32	16	land
32e7cb15-a724-4180-8545-9d098aa39529	290	106	16	16	of
ac4c9509-3d89-4427-8643-36a4785615f1	308	106	76	16	Zarahemis
9561470d-ee7c-490a-91b7-67f1f59f707f	308	106	76	16	,
2abb7c64-952f-4baf-b215-30b5e1b0f133	386	106	26	16	and
5948dfad-6dcf-4df6-89ff-7042414e8f14	414	106	30	16	who
d3b05e3b-050d-41f4-8f12-ac886e87f9e4	446	106	28	16	had
66349040-c2b7-4823-9dfb-afe58f497dec	64	122	48	16	taught
51571cba-8bf3-4ca5-8dfa-7b65b63d1f2a	114	122	40	16	them
