ID	X	Y	Width	Height	Text
1794069a-b4d9-4e42-b1de-18828d557152	70	58	41	18	CHAP
96995a44-4749-4416-9e91-c8c971ac2f0f	70	58	41	18	.
46288336-e586-4017-ae3e-0ff4442a3509	113	58	23	18	X
a4c6dcbe-97a9-4ebe-8f87-8d6cddbdeb55	113	58	23	18	.]
f580ad9f-a3c4-45ef-9353-b98464757d2e	194	60	52	14	SECOND
f8e50507-3be7-4ec2-82e8-a38c9efea5fd	248	60	42	14	BOOK
47324604-d7e5-410b-88a9-e623e11056ab	292	60	21	14	O7
afe37c3c-0e4d-4550-8a17-a817b867e47e	315	60	47	14	NAPHL
d9fd0dcc-674a-43c3-a68b-67c0a816b3a3	462	60	22	16	93
ce3a0e6e-1bee-4fd3-a0b1-3f1c2c3c232f	68	82	26	30	but
69cee736-aebe-4024-a2ff-d7be7355474c	98	82	22	30	the
2635155d-eb51-4c93-89b9-24f2ea92b1ee	124	82	49	30	wicked
f00c2811-a600-4997-8e9d-f3b3fd3880dd	177	82	37	30	shall
dff79f95-52b2-44ec-81c1-bc663a62acc8	218	82	52	30	perisa
08dd597f-e679-4d7d-9069-1ffe036bd374	218	82	52	30	.
3b93726e-e5c3-4f1a-b752-89c8d0b222d5	274	82	15	30	be
51894eaa-07ae-4280-91e0-61fb8b5709bb	293	82	64	30	merciful
7b1996c7-a39a-4667-be34-c598bdff012f	360	82	34	30	wato
6fefe6e8-bc87-4599-88cf-3e15d139af14	398	82	26	30	ray
3f125171-cffa-4088-a9c5-5f59f9ad2670	428	82	56	30	people
83fd927c-888b-470b-ba34-04de1aacef4a	428	82	56	30	:
1059dbd2-770b-472d-917a-e7cc8f547973	82	112	14	16	4
26bfd83f-3b32-4dcd-91a3-f18f7ffbb84a	82	112	14	16	.
02e10aab-2bad-4d6f-b942-4fac06b54edc	98	112	24	16	For
bf422248-22d0-41d1-8181-d135d26bf7b7	124	112	24	16	the
4e93acd5-858f-49b4-bda6-0f3f565ef5e9	150	112	34	16	Loid
9eaecc68-e0b6-49fd-a6a2-42ec408d5cf5	186	112	26	16	will
1f7b0997-cdef-4784-8e8d-a9c9f9cc61f7	214	112	32	16	have
a3bbac1a-90c3-445c-b7be-96deca8f3305	248	112	44	16	mercy
863874e8-b984-4309-94c0-c0a3d3236b31	294	112	16	16	on
8d4c9664-0c98-404f-be69-ac1ef3bccbd1	312	112	44	16	Jacob
7808d118-185c-4a1d-9adc-3198357ba640	312	112	44	16	,
4329ba77-877c-45c7-b00d-17b3bccfeefb	358	112	24	16	and
3add1fcc-e385-4775-bbbf-939e57ef5060	384	112	28	16	will
95cd003f-8841-42d2-a8ab-ba2f529d1445	414	112	22	16	yet
dc30c654-d26a-45b3-85e7-7ad9ecef0810	438	112	44	16	choose
110981ee-52ce-4770-8457-0d19e78f623b	70	124	45	18	Israel
92f75326-6e65-4434-9d02-fa530a991ce6	70	124	45	18	,
7a63958d-cdc7-4f1a-8564-3a5106ca4c31	117	125	28	17	and
2b61fafc-3d91-4203-950b-89cbec629c10	146	125	26	17	set
c9c5d166-b103-44ce-a3f0-03115760c3e7	174	125	41	17	them
2c018621-221c-4aa0-b37b-2e3d5d65adbb	216	126	21	17	in
786dd2c8-9054-4598-b742-5973772e012a	240	126	41	17	their
4bff0858-c47c-42b6-a876-5865ac38b1a4	282	127	32	17	own
d1af5613-c4a2-495a-a73a-4a4ad3939b1f	316	127	43	17	land
eab34948-8df5-49db-9351-182927f0c03a	316	127	43	17	:
a8010c8d-2019-4e7e-bda0-6f4130f76873	361	128	30	17	and
8ba611af-3fc4-4496-be8f-f297ced9e298	393	128	21	17	the
518405c8-521e-484c-8d20-c440a8eae2bf	416	128	68	18	strangers
be4bfc7c-2313-4a45-bd4c-a7d45d2f8a4d	70	144	35	14	shall
5a9a8316-e3ef-4711-81cc-7b4d9c108119	107	144	19	14	be
ea904075-e8b9-4bb5-b506-5ccd8616b160	128	144	44	14	joined
960582e2-6bb3-4ddb-b85c-7a5edd434d57	173	144	33	14	with
2c155d47-ec5e-4d91-b0ac-6a57ff88cae8	208	144	42	14	them
391b104a-2a5e-4132-8487-adcb9d6e30f8	208	144	42	14	,
79bc5da5-6c3a-4e4a-844e-2e63c0d18ae4	252	144	28	14	and
7a0cbb38-841f-4ea1-b033-fbd295d604d5	282	144	33	14	they
4ec74c7f-21a2-4fcb-9a50-b235aa1b5996	317	144	35	14	shall
4ff5854a-9f4b-4ba7-9e38-f289b26bbcba	353	144	44	14	cleave
67b1c139-2da8-42b4-9705-1432d80304f2	399	144	16	14	to
100e1933-f67a-42cd-ae44-5d56e7d1dd7b	416	144	24	14	the
1529c456-0702-4dc8-b988-6f056739ae2b	443	144	39	14	house
b789ef08-6eee-4e1f-a465-ffe2ad29af2e	70	157	20	16	of
bcbbe9e2-a93c-46d3-9d67-7b55ab5d5cfc	92	158	48	17	Jacob
0ddf1f2c-1a02-4388-8af9-6b8753225510	92	158	48	17	.
ada3adc5-1c58-49b0-915c-4400bc7bf7b3	148	159	33	14	And
c221514f-382a-48d3-800d-cb5b44021ef9	183	160	26	14	the
a6eb5b1d-2141-4ad1-8cf3-d307dd93ac78	211	160	46	14	people
c9de5dc3-f5bb-41ed-aa58-1359a3b2604b	258	160	35	14	shall
92ccc8c5-9625-47f2-8c17-96e4b712e69f	295	160	32	14	take
f139c701-ffdf-4192-b448-21c01e1be9b7	328	160	42	14	them
de28936d-586b-4b7b-bbc3-28cf035edfad	328	160	42	14	,
d3fdc566-ae64-456f-a26c-910d6944e779	372	160	28	14	and
ebcbaea4-66be-435c-bf41-bcffdfcd361f	402	160	42	14	bring
250c56de-3336-4966-bf5b-2e5fad57f732	445	160	37	14	them
5bda4d74-8b69-4611-8123-56db8bf39bc8	70	174	16	16	to
f1ed578f-0f27-4fb7-bf5e-2f1e028729e8	88	174	36	16	their
c38e9f92-6fc4-4e0f-b60e-3d1e9a3f8747	126	174	46	16	place
d8937a9f-7d55-4fe8-9aae-b38eb85fe7f3	126	174	46	16	;
eb248532-9cf4-4ced-8882-e652eb1447ca	174	174	30	16	yea
2f8438f0-5cb9-4355-a97a-2569b2060692	174	174	30	16	,
16a68c0f-1e82-4f35-8670-7584ebdce54d	206	174	36	16	from
d8029fa8-6fa2-46f2-a71f-9ac2975bb6b0	244	174	20	16	far
14c7cc1a-e7c8-4941-a262-39268c10ab6b	266	174	34	16	unto
9d32a420-b89b-4fe1-99f5-10b57a34b938	302	174	24	16	the
6c7a91b1-1442-4c55-9516-72dfdbdb8136	328	174	34	16	ends
43822a2e-f9c3-409f-b07b-d9caf2917573	364	174	14	16	of
095224c3-ec24-4609-aff4-c69c08c3fba9	380	174	24	16	the
27546df8-f48d-412a-86e6-9472df6361ba	406	174	46	16	earth
ca978db7-738c-47a9-86df-62bcd371a91a	406	174	46	16	:
e8a07a71-222b-48bd-9085-21c5a7e73420	454	174	28	16	and
de4234a7-2a6c-4332-a32b-1b6ac9fb3f14	72	187	30	18	they
eba6e5b4-ce9d-465b-a5fa-7457e7b16ed7	104	187	34	17	shall
99f1bb81-59bb-4e3c-b84d-5f8ab4a607a3	140	188	48	17	return
90170072-9a44-431e-acd5-9179655cc6a5	190	189	16	16	to
7bb21c12-293b-4917-93c7-7438a279ee69	208	190	34	17	their
131fcb21-fac7-401e-9ffa-29034d0809c3	244	191	40	17	lands
c53bf5a8-5755-479b-9c6c-9766bcc21aa8	286	192	12	16	of
2a90440b-2a7c-4c40-b57e-d789e046edaa	300	192	63	18	promise
dd2f060d-2499-4d25-85cb-029c6a153cdd	300	192	63	18	.
6659c5f8-5b20-4219-a46c-3a3da2ba0228	366	190	31	14	And
075f039b-841c-4787-ae17-4cb04dc9c48b	399	190	24	14	the
307db13f-18da-4a87-abb7-c9c1afc07d20	425	190	40	14	house
1b13c3a0-257a-4611-97ee-a4781f109ce6	467	190	17	14	of
57d9d281-af08-472e-ad89-c12a7b3f2e98	70	206	40	14	Israel
912fe166-474a-424a-b990-2cfe64b2ebd3	112	206	35	14	shall
067934ff-63ce-4d50-9360-66f099889e71	149	206	51	14	posseas
5d122d0e-a434-436b-8db6-b40515956211	201	206	42	14	them
f0b04ae0-f769-4e69-9058-13a5655acddd	201	206	42	14	,
3374ebac-42f2-416e-8892-a1885873089c	245	206	28	14	and
67bae208-f8ec-4744-ad44-19e9fd278388	275	206	24	14	the
419c6199-aef1-4ead-b59b-d379bd174d2e	301	206	35	14	land
22238609-04da-4f02-8e4a-c5887568a113	338	206	19	14	of
588c94bf-b514-4750-9452-b8d0b0fb1751	359	206	28	14	the
8962b078-14de-4b73-b63f-9ff1766cf190	388	206	37	14	Lord
7619671c-82d6-4d2d-ac78-81e47c75c23d	427	206	35	14	shall
e7f57cae-6776-49a8-a54f-8039f4ed1749	464	206	18	14	ba
904de691-bde9-4d54-b461-3c94fff62527	70	220	22	18	for
929bd6c2-c6bc-418f-ba35-e57725878242	95	220	61	18	servants
e111bb43-0109-4d16-8403-418559e6c575	158	220	29	18	and
fc71d706-4e91-4771-9e4a-32592a7845b2	189	220	85	18	handmaids
32b0648d-f5c1-4e7b-8052-13827e488acf	189	220	85	18	;
2a061d05-a992-4844-a8a6-3595e53b95ba	277	220	29	18	and
e2c01bfb-a7f3-46ad-aa1c-48cee994d259	309	220	32	18	they
91f7f888-2022-460e-9c7d-5fd96830e4b7	342	220	36	18	shall
f816ba95-56d5-44e1-b27f-8e550e9d25f8	381	220	32	18	take
af6fcc3b-ea84-4c1f-91d1-430c3c86d947	414	220	36	18	them
9dc26810-d04a-4c07-9d7b-7b7064be9f26	453	220	29	18	cap
28fd421a-f7bc-40ce-b782-308a2ae9d3ad	453	220	29	18	-
89031bb9-8a7b-45d5-ae96-e8f8e95b255d	70	236	34	18	tives
e3c007c4-5838-404a-957b-1e2b963f50aa	106	236	34	18	unto
b4181549-51ed-446d-a280-7a683f075e5b	142	236	43	18	whom
25589693-8555-4e97-9c71-9d7b3feda39a	187	236	32	18	they
1971d1ce-e44f-48e6-be88-40758922f74b	221	236	34	18	were
9a1dce91-8482-49ee-8fdf-5ec65b7fdfb9	257	236	63	18	captives
2adbb98a-d0e3-4d68-8b72-956c203653a4	257	236	63	18	;
a5de4a97-d079-4025-bd19-29f05d09b246	322	236	27	18	and
003f41ea-e072-48c8-a9ec-478e0704173d	351	236	32	18	they
f5cbaa19-868d-4ad7-96af-b560d3a7f43c	385	236	32	18	shall
1b461933-7b9f-49aa-9c52-7250e8d26da5	419	236	29	18	rule
b0cb741f-17b5-4fe3-aa30-6d9b8e92dc9c	450	236	34	18	over
dc3d5556-5bb4-42d2-9248-b99353bc07fc	70	254	37	14	their
c715fe99-5e39-4c14-9a97-ba1a75e6622e	108	254	79	14	oppressors
cb1d1ce6-6346-4ddf-801a-b50661e64c07	108	254	79	14	.
7f02c715-9115-4dd4-b685-04b2baa67dbb	189	254	31	14	And
04ef2956-42ef-404b-8aff-73258e7a73b4	222	254	14	14	it
ac8ead41-6c35-467f-bc74-eaca6a34a7b4	238	254	35	14	shall
3d3a2a29-367b-4a50-a725-9511424671af	275	254	38	14	come
b12bef83-1cf1-4533-a08c-7b8a0757b772	315	254	17	14	to
0a2c55ca-976e-4217-aaf1-986c173b263a	334	254	30	14	pass
b7598200-0518-4d18-ba74-59680c56512a	366	254	16	14	in
446c2444-bba6-4846-bb5a-54500ce855f8	383	254	35	14	that
627f5dbc-91e2-4740-adc7-8e2b5f1814d5	420	254	30	14	day
c97e6728-48d1-4959-96d7-a6b5fb63f54d	451	254	31	14	that
229fcebd-b726-41e8-8a76-7fcf5a64729c	70	270	26	14	the
a5273ed0-1856-455d-805d-26bdd6cb5151	98	270	35	14	hord
dd61d7db-2363-447c-812d-57146bdd69b6	135	270	35	14	shall
ea6fb284-0d2c-401a-b365-b095ee21d084	171	270	31	14	give
83616d18-c99d-417d-8b71-51cdd8ce1ebf	205	270	31	14	thee
faeb5a0c-7d78-48cb-aaf0-8b7b0eaf311e	238	270	31	14	rest
ad87f635-6544-438c-9a26-40a12ee5dbcc	238	270	31	14	,
d8efca31-ec4b-4e4f-90aa-7dcd99eee349	271	270	37	14	from
55ac3272-20cc-4560-b700-8f3d28be339c	310	270	26	14	thy
5213a727-e28f-4fa8-8854-914bbb2b2c7e	338	270	51	14	sorrow
fd2b55f1-8fc9-4ee4-97aa-b4fb1aac4689	338	270	51	14	,
85bcf07b-7f3f-4c2e-9656-08e9fd1c046b	390	270	28	14	and
880eda1b-3183-43d2-9d8b-23515c388af7	420	270	35	14	from
574197b1-ff60-4b90-b86d-1bdf08f9f9cb	457	270	25	14	thy
0e83cf24-872b-452b-9c8d-f38f74a16e4f	68	282	33	36	feary
0b1c22b1-40fc-478c-bacc-45e1ca9215d3	106	282	24	36	and
