ID	X	Y	Width	Height	Text
483702f9-864a-42a5-b1f2-0f45c142cf40	68	54	41	18	CHAF
be677b45-1ebf-4b56-a7a0-88fc8bd4edff	68	54	41	18	.
04a0fa3c-2dc2-406e-8d33-a0f35f9a3183	111	54	27	18	IX
1ffff0ff-1a3e-47e9-ba75-74c6039545f2	111	54	27	18	.]
a12e9ce2-06b1-42f9-a56d-10ddd189bd42	234	56	39	12	BOOR
2c20bc35-25c0-4a1e-a8e0-b26cb18e0d37	275	56	21	12	OF
282dba5f-974d-4626-a5b4-5a93f81a2f59	297	56	47	12	ZEPHL
655dca78-95ef-49dd-b424-34fef3e93c41	297	56	47	12	.
27547b72-fa35-4f7d-a639-4aa7f5a935e8	452	54	30	16	478
f591fbf0-ed55-4c86-8aff-91cef7ec8f64	70	76	24	16	the
2fc55239-735b-4aa2-a0e0-aea6490531e2	96	76	70	16	multitude
d9c6fb02-6cb8-4912-b517-42b2e4136cce	168	76	58	16	followed
59d8c6f7-8e4f-4dd3-a7f9-f439c1054dfa	228	76	52	16	them
8bb9007f-6360-42ee-9832-0245828b333d	228	76	52	16	.
21ad299b-320f-4127-b7ab-081226687b92	282	76	32	16	And
9b06eaff-a743-4c36-855e-ef4068b3e20d	316	76	14	16	it
acd0675d-a739-4557-8546-1f1b07d01684	332	76	36	16	came
1a10ce1a-3ad0-4fb9-8618-e61df3f60d71	370	76	18	16	to
49b21f5c-2b78-4bd8-903a-890ab1b80090	390	76	30	16	pass
34d77ed8-8f0f-449a-8b72-f851137e789f	422	76	30	16	that
af7ec00c-5008-473b-83dd-4a38d69046dc	454	76	28	16	Ne
e046fe03-3df6-4221-90f3-2928a344c0ca	454	76	28	16	-
09dec0a8-c570-471c-af38-e9d1a1927ab3	70	90	25	18	phi
5b1e2691-1ae9-4a80-aaa7-57cff33fa5d8	97	90	36	18	went
a866d6d5-a293-42c1-9846-610197721832	135	90	38	18	down
effa0935-fddc-425c-9d42-e4c3d73779c2	176	90	32	18	into
9afb127b-9bf4-4eda-9d0f-c4a54c2366fa	210	90	29	18	the
307c66fa-5be1-411a-941f-8f47af5dff96	241	90	43	18	water
ed53acac-9e48-48af-939d-3708b9eecf93	241	90	43	18	,
60b39c45-b403-40d1-9246-8535b73928df	286	90	32	18	and
e1e4c42e-a181-411a-8145-1d8131ce9d66	320	90	29	18	was
a99476ce-f7fd-4568-bcd7-19020dd387d8	351	90	65	18	baptized
e55fe69a-4c63-45b5-9bc1-7867e902dbd9	351	90	65	18	.
80f65c18-c614-4fef-aa32-9a6fe2bc0603	426	92	33	14	And
0717c207-9aa6-4295-8d01-6c67aa370e54	461	92	21	14	he
c90d9234-ec10-4692-9cd2-d7b2e218dd01	72	108	35	14	came
f999e6a5-b679-4bf3-aca0-e9bcb8a17e10	109	108	21	14	up
2a210eb7-5a3f-4366-a26f-3a66064e4f81	131	108	26	14	out
22f17169-3922-4569-b2bd-5871659d7569	159	108	14	14	of
b08d2ddf-f300-4367-918f-1c173514c1ce	175	108	26	14	the
f7421cc3-840b-40b0-a105-d6b6e3fdd7e3	203	108	40	14	water
0eaa02ba-ce5f-466b-8f47-8b3c4f9d76af	245	108	28	14	and
3feafc69-ebbf-4487-8a3f-d02507a25846	275	108	42	14	began
a50eeae7-b2b8-4b4c-b969-61b276b7da7b	319	108	17	14	to
e8112f4a-95ca-478e-985f-d9a85ddac2f3	338	108	56	14	baptize
84dc4922-b02c-44c7-87ef-52199bda3960	338	108	56	14	.
95e2c2ff-cb6f-4bd0-a98c-bc3aa61c0513	396	108	33	14	And
b56870b8-36f7-46bc-956a-1eaf63c07167	431	108	17	14	he
b694cfea-5be8-4f9d-8d4e-9029fc74e891	450	108	32	14	bap
85ab361c-d4d4-436e-8127-a1d28f62ef45	450	108	32	14	-
7dc9816e-acb9-407a-8e48-e3028bcf93e9	72	124	34	12	tized
378c2793-8b1d-4fc5-935e-fef936c91082	108	124	20	12	all
d8b85dbe-6d67-4f64-b05f-d4c60cefa6a0	129	124	41	12	those
552e92e2-5286-4cb6-8695-653b9d26eb25	171	124	44	12	whom
126e2df2-35a4-445d-af71-cc5df13b9d99	216	124	41	12	Jesus
96d230b6-93cf-4a50-8e33-3f5aba8f25ef	258	124	27	12	had
412ffec8-d281-4213-b4e6-9a0a71e81217	287	124	59	12	chosen
acdbf666-7f83-4d21-afe1-dc0d1b56aab1	287	124	59	12	.
0f78405b-2a53-466a-86b7-bde28a28cfd5	344	122	34	16	And
bdb5808b-6456-487c-b7a1-8408a65863ba	380	122	14	16	it
ae803504-818e-4373-915a-610076459865	396	122	34	16	came
c28d16e9-4720-45f0-9556-d412a7eec444	432	122	16	16	to
4e2f761f-74ba-475b-aab9-c764e2b2107e	450	122	32	16	pass
242f8637-8c6c-4e65-9a48-9e2d11a7fba4	70	138	38	18	when
3acead94-03e7-41ce-b602-ade95e16d4f8	111	138	32	18	they
a8f0027c-cf0b-4aa9-afab-007290631dcd	144	138	36	18	were
0057d39c-3cac-4567-9a1e-8cc5f9788f72	183	138	20	18	all
a8e5ccbd-d144-49a1-a447-39cb114e39e5	205	138	61	18	baptized
c284be99-0649-4ab6-ba65-8ef1957e15e4	205	138	61	18	,
5955f47a-8d52-468e-a14d-93bffb81d8fa	268	138	27	18	and
30118cd2-b7cb-4d9e-9ecb-acc25eee9b00	297	138	27	18	had
ae9b295d-ab05-4da6-838a-c95321153c31	327	138	36	18	come
0db8d754-9803-426e-ae69-6b470f817b50	365	138	18	18	up
8b40acdd-9f54-4c69-80b6-741c3e66bb0b	385	138	25	18	out
0724c232-554f-48aa-980e-a72d101dd7e9	412	138	13	18	of
8ee8c4ff-51bf-42dc-a202-854e33fbfd60	428	138	25	18	the
872b47aa-5444-4c39-96a5-7b3fec51a9d1	455	138	27	18	wa
52a37bcf-2fa2-4cfd-a1d6-a92c285df624	455	138	27	18	-
aa968825-7d17-472d-a0b5-b8ef8039f1b0	72	154	23	14	ter
2f47ef5c-9e81-4894-b882-0831322988f2	72	154	23	14	,
366078e3-a706-4954-86c2-9bd7ad0b19e8	96	154	24	14	the
0d62eb61-34b7-4d07-b338-baa14c7c9ccd	123	154	38	14	Holy
