ID	X	Y	Width	Height	Text
58dcf82c-9389-45c8-9c32-4c906284ecc3	70	54	42	14	CRAP
31a04229-5dcf-43b2-9965-cedac38747a0	70	54	42	14	.
18d35113-99f1-4cba-bea1-0c3bcefac844	114	54	20	14	V.I
5ffa08a4-5db0-43d3-9cdd-5c6f68c8e296	218	56	39	12	BOOK
990d3e2f-4c65-43ca-9797-7ad087761f2a	259	56	24	12	OP
a6ca221e-dcd7-4a54-990c-3c3ac63d6138	284	56	48	12	NAPEI
5ac04b4e-4561-4d90-b457-09f954571bc7	284	56	48	12	.
c6b67fc3-e0c4-4181-9849-85120253023e	452	54	30	18	459
2105886e-b23e-42e7-aac1-4d06157add99	70	74	43	18	mility
1f60eeee-f4ef-46fb-9dd5-6b576f52cda8	115	74	27	18	and
c3047738-dfd5-4639-977d-7b1cc2e6f9e5	144	74	18	18	be
a8ede70d-e23f-4887-ba76-479f3abc31a6	165	74	61	18	baptized
544f8163-728e-4c3c-bc6a-277a3b81b6e9	165	74	61	18	,
16b4a951-177a-4145-9887-17630b4f7ae0	228	74	22	18	for
31328595-b530-483b-a122-e76b52ec16ba	252	74	34	18	they
146e6450-5c4e-441f-af76-bc761c7bf0b9	288	74	34	18	shall
12459a90-325e-43d1-84f6-fe0f10c22457	324	74	16	18	be
0aaef0f0-7c2e-472e-bea9-1a8e5f521b6c	342	74	47	18	visited
31bea174-40c2-46bb-bb25-ff7fea3e57a1	392	74	32	18	with
b39109ae-df56-44ea-af8e-02eded108b43	426	74	25	18	fire
d8b6068b-7495-40b6-aa8b-42e98196f3e7	453	74	29	18	and
a5f48e71-8303-41c4-bcbc-3a93b05b1f1e	70	90	32	16	with
d5643ada-819d-495a-a871-7904c911dd51	104	90	26	16	the
14d4331d-f675-457c-b9d5-014f02a54184	132	90	36	16	Holy
3946bcda-103a-4e52-ab46-ffbe5b8f2b05	170	90	46	16	Ghost
ddfae9f2-99dd-4f8c-b4a4-249d00475f44	170	90	46	16	,
2794c421-96da-49aa-af74-69a134191adb	218	90	26	16	and
82f4f456-4561-4e25-aca7-be0898660bdd	246	90	34	16	shall
3ac2ee7e-af89-49c0-968e-067926eb84ca	282	90	52	16	receive
ed6c889f-9f90-4e2c-9178-f4cf1cbfbaf0	336	90	12	16	a
7cf34685-0df6-4bd6-9a1f-64a489e98c78	350	90	72	16	remission
72e1605c-651c-42fa-95ef-34c5255dd5d2	424	90	18	16	of
97816e44-a262-4107-8d11-349e98977fc9	444	90	38	16	their
10ce4445-20ca-4a0d-8629-33fd147798c0	70	106	30	14	віт8
32bff956-4744-4fb7-8f6d-9b9ea5d1dac7	70	106	30	14	.
f1230bf2-7cf8-4512-82e0-e3740b05db8a	114	104	32	19	Yea
652a08f8-52cd-4647-82f6-2719e6f2964a	114	104	32	19	,
199fcf98-e143-4374-9300-db06671c6557	148	104	50	18	blessed
c8c3e18e-b695-4a00-b733-af09e554d70b	199	104	23	18	are
2a8ece09-67ff-4cff-9334-97cc0dc04756	224	105	25	18	the
e398b53d-7303-4b73-9565-d5bc69b2e45d	251	105	34	18	poor
16799a25-e5a8-4be5-92ad-33b5fbdfc384	287	105	14	18	in
09b19084-20f8-43ca-90e7-f83f8be74992	303	105	41	18	spirit
34ed6117-928c-4c92-8282-3a1cc6117c57	346	105	29	18	who
3cfe6931-69fc-4fc1-978c-768e086ea33d	377	106	36	18	come
45251622-c8f9-45b5-8f6b-eaa06059d8fd	415	106	36	18	unto
454ea72c-6926-4308-a21d-492f3fb9478c	454	106	28	19	me
ee1c7bbd-7a7b-4584-939b-e521e7870630	454	106	28	19	,
8341bb50-c249-43b3-bb28-1efd84376fe7	68	120	22	18	for
ca60448d-9afc-4800-ad22-8facdc0d34de	93	120	41	18	theirs
195e6e31-6713-4c47-903a-93e1283630aa	136	120	11	18	is
dc9b4335-8de9-43fc-abeb-052870c902ac	149	120	25	18	the
51c0ebd8-ce6e-4a9c-972f-0420046dbe3d	176	120	61	18	kingdom
fd1399e9-2574-4400-b10a-14dc91fb78a7	239	120	13	18	of
764c880b-1b6c-4314-b408-43e1288b36b0	255	120	55	18	heaven
33470bad-1864-4016-8854-61321d9c2b71	255	120	55	18	.
b574cb74-c6bf-4627-83aa-c29f0a2235f8	328	122	30	16	And
f96d595a-4263-40b6-a382-c50b161efbd1	360	122	42	16	again
8f64a65c-dece-45b1-9747-169bec03265d	360	122	42	16	,
059fbd1e-ea78-432a-93ec-cb95d42f48e3	404	122	50	16	blessed
1ff7348e-6222-43aa-9e3e-385e3ec53eb4	456	122	26	16	are
cd5e04e9-b319-4a3b-a14d-c72ec3f7927d	70	136	18	18	all
15605324-4395-46d9-b50e-9440b15f2738	90	136	32	18	they
01264e44-6016-4f00-be3f-6b5256001095	124	136	32	18	that
b7e719c8-5544-49fc-b10d-76b7c66c4192	158	136	49	18	mourn
40c9d612-326d-4208-a896-4ed4a6fff8d0	158	136	49	18	,
603f3d1a-aba2-409c-8ded-42ba38445afe	210	136	22	18	for
9d5b43df-5cc9-4514-b74e-798b3a598d4a	234	136	32	18	they
37ea80b7-6c36-4cbe-a71f-e01fab301c3b	268	136	34	18	shall
b1ea5fce-5efe-451c-92b6-34c200965a3f	304	136	16	18	be
a9c09b42-19e6-4bbe-a0eb-0c4d4fba8265	322	136	76	18	comforted
b76618c5-c4dc-4d89-b03a-6189a00bbf89	322	136	76	18	;
49fbb76e-9775-4dbb-91af-3dae253a94d8	401	136	27	18	and
6abc85c2-363c-451e-98dd-860a76d6e075	430	136	52	18	blessed
bcd60c4d-118c-48e0-81d4-a61d4f529631	72	154	21	12	are
ad4549ff-0808-45bd-9a1b-66f39ff2edcb	95	154	26	12	the
7ac4951b-5339-42a5-bd0e-cf573ae6fa03	122	154	42	12	meek
8c6135f2-28d0-45fd-a3a5-b15779d131ec	122	154	42	12	,
7a540398-dfa2-4b9c-a3be-2bf27e8163c0	165	154	22	12	for
76f4db1a-0c49-468b-beca-1878b55df753	189	154	33	12	they
44f0f268-405f-4c12-8b17-887cf4eadd3f	224	154	36	12	shall
8bd2c137-bb7c-4c18-a535-86469fc481d4	261	154	49	12	inherit
e43e7457-e82f-4652-9817-9313dd56ee15	312	154	24	12	the
6f1c2e1a-115b-46d6-a801-1930f10439e4	338	154	40	12	earth
62fda3ed-4e4c-44af-bc39-37ed394cd262	338	154	40	12	.
ba7f9e67-f470-4e76-97e1-814d018c94e9	396	152	31	14	And
d62479f2-4056-49ff-b9c4-215d8ab1e63d	429	152	53	14	blessed
b4d47adf-7826-4f6c-a53d-3adbc237c0a1	70	168	23	12	are
2a72fe5f-cace-477e-86ab-21f7a1c734eb	94	168	20	12	all
47b08b1d-89ff-4ca8-b0d6-7cc2402daf1b	115	168	33	12	they
1a18a5a0-f48b-4f3d-9514-a96a8b77bfe3	149	168	32	12	who
61df3c2f-deed-4144-a72b-13b5c276b243	182	168	23	12	do
c1988476-1754-4477-ba64-9e57f072459d	206	169	54	12	bunger
58c61daa-c118-4b68-b19d-03efc944159d	262	169	32	12	and
8e15cd42-3cb5-49ce-9a51-f3176a597837	295	169	45	12	thirst
