ID	X	Y	Width	Height	Text
a9c51ef4-edf4-4f32-adf5-c0dd39673511	66	74	41	18	ORAP
e278bf4e-59ac-44f3-aaad-6021cc48b9dc	66	74	41	18	.
c05fec21-4274-4df6-bd42-19f30c50ca4b	109	74	19	18	I
4796787b-1154-448a-96df-5eaf813ef93c	109	74	19	18	.]
4d12311c-55a8-4631-804f-9d0ef24fd038	200	74	52	14	SECOND
76b51d91-b424-43cb-aaac-65eb5b8eb831	254	74	37	14	BOOK
5368fc73-be7c-434d-87a7-153c709e3ad5	293	74	19	14	OF
a16a8aaf-d06f-4d06-8ae7-45a25ed31181	314	74	46	14	NEPHI
d83a7b19-3917-4f7f-a155-9a58fcff4937	314	74	46	14	.
240cb4ee-d3d7-487d-bcd3-4a8d9c52e5ac	464	74	20	16	58
66ef32c4-53b9-4c9e-9910-c75f63d4579c	70	94	42	16	come
5518f61d-2644-4b75-90da-11a89abde4e2	114	94	66	16	according
5d9ba00a-38a3-4913-b6fb-c41d638664b1	182	94	16	16	to
08095e13-7d72-469c-980f-5e861e002cb0	200	94	26	16	the
4db260c4-f50e-496e-a7bf-8e426f4b8276	228	94	36	16	flesh
015881cb-6fae-4d4b-8107-0738f8368e05	228	94	36	16	.
b048d5f5-c6d6-4e7c-876b-479c5cd847a5	66	94	47	38	crois
c5e5b097-d7c9-465f-a6f2-e3489c4e782d	66	94	47	38	,
5f75aaaa-311e-4d67-94ae-364b29f3cc79	118	94	57	38	toge
a353e74d-7075-48c7-a201-aab52c97c213	118	94	57	38	,
b65e7cf7-f3ef-4972-942e-08ce8bdf81c1	180	94	24	38	and
72fbb7f5-119f-4a83-8aa9-fc06d0b35f4f	209	94	52	38	people
34779a84-8d1c-4eee-ba5e-7dc564af4df0	209	94	52	38	,
8838a20b-9d66-4821-aca4-167f04ba9ca1	266	94	38	38	salt
10c9a90b-27ab-4676-995a-ee6224d35483	308	94	38	38	well
3b47abed-4209-4bc9-b5c3-7677fbd93d5e	351	94	43	38	eately
fc357a4a-d71f-41e0-9caf-ff47bd92f446	399	94	9	38	i
c8deaf97-7010-45d9-80ed-b74abff1c055	413	94	28	38	don
a6d4adfa-b696-4dae-af5b-370ba6b968b3	446	94	38	38	hi
519c9b5f-ba00-438a-9c5f-6a7d2c9ba691	446	94	38	38	,
f53d1260-5bfb-4700-91c4-25645bd7fd19	70	124	27	18	One
af137959-0d99-4076-9c81-28b21ebb9746	99	124	16	18	of
550f576b-3d0c-42b1-b772-b2db4452e912	117	124	43	18	Israel
8080784a-d126-43b7-b2bf-08290860b670	117	124	43	18	,
f5f77621-ab22-4d26-b3f0-86c1dfe29f99	162	124	13	18	if
47f7fc5b-501e-457f-9ae5-edb5ff5c4c3e	178	124	13	18	it
9a4b7487-e2f8-47d5-bc11-b10a8a00c949	194	124	18	18	so
00ec1d48-c079-4ea1-a802-517d8db378fe	214	124	16	18	be
d29c1338-62f6-4bc6-ac71-cd5f86aa4070	232	124	32	18	that
8454c16b-df64-4837-877a-d69d846fe2b9	266	124	34	18	they
1dd38d7d-6e72-4c16-92ac-bcc963562368	302	124	27	18	will
b679800c-be93-4a66-95d3-ea2e2ac788d7	331	124	51	18	repent
c2d2fe68-73e6-4352-99a6-71f77818c6be	331	124	51	18	.
de21716b-ed77-4e17-a0d8-32d51207fa01	86	142	14	16	6
65d4052a-5091-46e9-908f-f73ede962d98	86	142	14	16	.
14a3ec2c-5724-474b-ae54-42d7f9315d06	102	142	32	16	And
a52ec63a-e0bc-4389-ad0b-af0bc179b9ce	136	142	32	16	now
482526da-274a-4944-a8c4-ddbd18000cc2	170	142	14	16	1
a91555f2-9293-4976-8dc9-3519ecf4a40d	170	142	14	16	,
882ba4e7-d270-4078-9e2b-ef44b92bae97	186	142	46	16	Nephi
f7b720f5-4baa-4609-b93a-d0729adf0d71	186	142	46	16	,
56a89eb7-3d92-4242-b1f3-d56d19334b22	234	142	38	16	make
cae81e34-7643-405b-98af-1a71fb14ab10	274	142	20	16	an
77ccca6a-ac87-4b5e-a583-95eab2bce260	296	142	38	16	end
4d18f11b-7242-4309-8ff4-d4ccf6ed678a	296	142	38	16	;
64d90204-b639-4a14-a74d-334214443b67	336	142	24	16	for
c7ddd3b9-7b79-4165-a5cf-521fe31df259	362	142	10	16	I
074abb75-ab41-4875-9d70-e918d7ee35cf	374	142	38	16	durst
1877a029-50f4-45bd-a369-6ce9010e9a97	414	142	26	16	not
6dcb852b-9dfa-4121-af7b-d1f9ff08dcfd	442	142	40	16	speak
eb301afb-9322-49d5-a4ff-05687850eb2e	68	158	54	14	further
7ee19252-7671-44db-b01b-713ed4264338	124	158	23	14	as
131ae026-3915-44cd-8f64-de72d830c1f7	148	158	28	14	yet
715a6c73-0a93-46c2-acba-27ddb746322b	148	158	28	14	,
46dea255-f60a-4cc2-a3b9-1257c3529364	182	153	78	19	concerning
5d752efd-e92d-46fe-a8cd-3f162664d9d0	258	158	51	14	these
e77310ff-cf64-45f6-970c-98aa73699e65	310	158	46	14	things
98f280f1-ce00-4f33-bc86-c57b8c573ded	310	158	46	14	.
2734e669-c41d-4e8b-b5fa-3e605a23e508	376	157	77	15	Wherefore
