ID	X	Y	Width	Height	Text
dd68df3c-3661-4282-b3f5-5309fdb9f377	30	54	38	16	CHAP
9fbb734c-e2f7-4a1b-9722-2b94a5003a6c	30	54	38	16	.
cf265d37-7924-44ff-a244-d1b67293dcda	70	54	22	16	V
202c2156-93aa-4a2a-a427-1debabe0f7af	70	54	22	16	.]
c6379e8a-b508-4c91-ad71-6380a29b5d67	178	54	41	12	BOOK
70aa757b-d1b5-4b90-bd82-810dfe190f6d	220	54	22	12	OF
550251c4-bde6-452f-962c-b52180adfbef	244	54	48	12	ETHER
5df93363-dba9-42f3-b37f-136c969db654	244	54	48	12	,
3c4d665a-b586-421d-9545-c10d92a7002d	414	56	28	16	541
804f08b6-9dab-4ff4-8cdf-bc1b6616330d	30	76	19	14	by
ab702370-394f-4004-8481-93453e9f475b	51	76	35	14	faith
f9dfc274-bda6-436a-ad00-f8a7001c3d88	88	76	31	14	that
02077a84-7c6f-4061-9dd9-be4bb1d42470	121	76	23	14	my
9fc45589-9625-47fe-82db-f5102667f6cd	145	76	49	14	fathers
c9c1091f-951d-4bc2-8420-6a693f1b71bd	196	76	31	14	have
0733a17a-e73d-4a1d-885f-3654af395963	229	76	61	14	obtained
0fb45745-4cb5-4cf3-b350-9378e565972f	292	76	23	14	the
5cf847ed-8c1d-4744-a239-dd2fe3f0fc17	317	76	54	14	promise
1e587227-962e-493f-910e-3e47add0ba98	373	76	28	14	that
705c74e3-b8d9-49c9-8321-539edbd06e74	403	76	37	14	these
91ec279a-ffbd-472f-ab56-7f709dd36109	30	90	44	14	things
e9fbd2e0-8a7a-439e-b985-7243ac7c732b	75	90	49	14	should
e82bbd79-7322-429f-8060-02d6e54e0028	126	90	38	14	come
b402bcac-70c2-421d-83d4-5001296419c8	166	90	37	14	unto
0ba20ec3-7422-4cb7-9dcf-62669724fd29	205	90	38	14	their
e0b3b2d9-7821-4665-af2a-a9d0d967d87a	245	90	65	14	brethren
8f5bd957-9ca4-4edf-9d77-6402107b1fdd	312	90	61	14	through
39e95118-53a5-4e93-a5df-103bd1e7e24b	375	90	30	14	the
5df8bd5b-3ad6-421c-9bb3-ee52eac6f928	406	90	34	14	Gen
b8be6965-ae33-487e-9774-a797cf565fbc	406	90	34	14	-
c434d698-7820-457d-9c13-c6e83ef4f36b	30	106	38	18	tiles
a19f7b1d-fb26-4c70-96fa-19da7068b4f6	30	106	38	18	;
28e329b9-85f5-4b5f-af44-56c06239afdf	71	106	68	18	therefore
192696bd-99a1-4bc0-a236-0482baa9bee3	140	106	27	18	the
652e8904-4939-4969-b4b6-bdcfbddd6f06	170	106	40	18	Lord
f3672668-0f11-4a87-8ef4-65ea92aa2f2f	212	106	38	18	hath
f99a229a-440d-4dce-8d43-f16ad45fa7be	253	106	83	18	commanded
26d88569-ad0f-4cfd-bb6a-7ba90951ef63	338	106	29	18	me
edfc06e1-9c9c-48a5-8d5a-5a9d779bdbc7	338	106	29	18	,
b7724818-edc0-4f03-bf14-65f7d29696b8	370	106	34	18	yes
0ee7d1f6-8880-448c-bd07-93b8239814b0	370	106	34	18	,
e8088c4a-eaff-471e-bace-b500d58e4856	406	106	34	18	even
8bd02641-e876-422e-a556-6497a5db9bc9	30	122	42	14	Jesus
08b5b4c0-5e86-413d-83d3-cd0ca3f6c2b7	74	122	48	14	Christ
393b3dad-8834-4c9e-a174-c659ac9c6b5a	74	122	48	14	.
010166dc-ebba-4f73-8e11-3bafcd226112	138	122	30	14	and
cf5998d9-1075-4f50-af59-be73830e0744	169	122	9	14	I
1b899b01-3051-4274-bfdf-09c78df37e74	180	122	30	14	said
021e2509-2fbc-4b8c-a78c-13cabdf5bb22	211	122	35	14	unto
d0aed129-fd8c-4140-b09c-01e00b3ce370	248	122	33	14	him
0a958bcd-e7d4-4fc8-b0ba-20a261ee10e4	248	122	33	14	,
39dd11d3-4f7a-417a-a3f7-30045a453094	283	122	38	14	Lord
5c9da74f-b8ce-4cdf-818a-8194314ba639	283	122	38	14	,
a11f8982-84a1-410d-ab56-aaf5a0c58833	323	122	26	14	the
69b7fac9-732a-46ab-a081-44d54f1023da	351	122	58	14	Gentiles
2e6fb4f9-ba23-4d8b-aaaf-aeb4332de2c4	411	122	29	14	will
9ddcb7a1-4550-4ac5-ba41-58f99d6c8b05	30	136	38	16	mock
5b0e8452-b4b2-433b-a3ed-dedd774fb5b0	70	136	16	16	at
0b8691c6-bb42-4d42-bdd3-dc840e46fe65	88	136	38	16	these
10b704e1-1b58-4b31-9736-4b9590010649	128	136	48	16	things
b0e21833-6f35-4d1c-a25e-3edb55900a5f	128	136	48	16	,
8d6b254b-ce87-4e99-9948-1af29fe70c4d	178	136	60	16	because
f73480e7-6107-4541-87d8-c5df51cad7a5	236	138	21	14	of
9be8a178-e994-4525-99f0-1a24e5fa576b	259	138	30	14	our
