ID	X	Y	Width	Height	Text
b22fc494-e8e1-4710-922f-16fe4b261516	64	50	30	18	148
cc338fa8-d489-44af-903c-f29fceb7d0fe	212	50	38	14	BOOK
3cca9aa7-67ef-4646-bce2-4c05f59a410b	252	50	23	14	OF
2e3af476-dc5e-4fe3-8a4b-156c1b41ab3d	277	50	53	14	MORTAR
cec5a9b7-541d-4c40-99a7-f9e239a6ae9b	277	50	53	14	.
f91067e9-83be-4242-8325-135f34aa6eae	416	48	45	20	[
899e9416-b588-4768-8cb6-2efdded0e2fc	416	48	45	20	OHAP
e11fbdc0-1623-4162-a42d-f03e4d317264	416	48	45	20	.
82152bf7-db3e-4c85-bc28-7691c0e7d7b4	464	48	12	20	I
cf691814-eba6-478a-a6b8-95b93ad93eaf	464	48	12	20	.
7273ff2c-f4cd-4117-9957-02f8c97ba5c5	66	72	38	18	you
a8cf1cc9-9dfd-4521-adaf-4f44630d7a6b	66	72	38	18	;
b55a5309-e384-4455-8d48-91dd6385b317	107	72	27	18	and
09e8c4d9-d1df-4bce-b82e-1d845614df46	136	72	67	18	therefore
d7803967-9a18-4bb1-aa9b-af86cb12962c	136	72	67	18	,
daaec3ce-8b1e-4d51-82b4-854e0db8d3dc	206	72	18	18	he
95923ce7-f336-42ce-8662-b44444f776c3	226	72	34	18	hath
afa67671-29fb-4cf3-b97e-13a4c8501cc2	262	72	32	18	paid
e4a2ce58-d1aa-4e24-aecf-6ab53e3f8ccf	296	72	31	18	you
683efeca-f1fb-48bb-bacf-ec22aebca4dc	296	72	31	18	.
77e53572-f377-4a7b-a28b-3983032f47c8	334	72	38	18	And
e9e6a8c8-ce01-48d4-b205-b13d8fc70c70	375	72	18	18	ye
8fdd7c7d-cbbd-4247-8fce-e6b4e1f1fc7b	395	72	25	18	are
94b7e3dc-9df4-4fdf-996a-113c4e9a1690	422	72	32	18	still
2a20ac7b-c6dd-461e-a1c7-d12f18773581	456	72	22	18	in
89a28a24-9478-4419-9aaf-2cc627e5cdeb	456	72	22	18	-
f7280a78-7bfe-48b3-9bf6-81e474bfedf3	68	86	47	20	debted
460e239a-558a-4859-a6ae-c84aa6c55c28	118	86	35	20	unto
dc9d6b03-02ac-482c-a80d-73f600569b9c	156	86	37	20	him
945d3355-5189-457f-85d1-ec5b37a536ce	156	86	37	20	;
16f3f93d-03fe-46ce-bd5b-8d33197b32f4	196	86	30	20	and
2b0c3582-bd35-4b4c-b8a2-7d8ca09ae591	228	86	28	20	are
5c993374-6a22-4cb8-a2d3-7e2457f263dc	228	86	28	20	,
20d701e5-7277-43d2-95dc-d8784c40a0b0	258	86	30	20	and
83236443-921d-4530-a762-c91807f85a44	291	86	30	20	will
e00b57cb-0243-4d39-8f51-b8bd764ecb27	323	86	20	20	be
4fc5eb99-8813-47a1-993b-317c53cfac84	323	86	20	20	,
30b25538-9f6f-4591-9f40-60ddb81c596e	346	86	25	20	for
0021849e-5521-4007-bc0b-1af34edc7792	373	86	32	20	ever
13f2e662-38f6-40b6-a99a-e6ba3b041938	408	86	28	20	and
779455fe-6865-4735-b163-a160f093331d	438	86	40	20	ever
54a8c885-0aa5-4dd1-bb66-bc57112948bd	438	86	40	20	;
859841c9-9d9b-4414-8572-27898e812d6d	66	104	68	16	therefore
1a1ba620-57c7-4fb6-8494-4ba0d870270d	66	104	68	16	,
a0adcc59-837c-4de1-8b43-899335e77a6d	136	104	16	16	of
47337f02-9a44-4b03-94b4-0565b72ca472	154	104	36	16	what
c9dc4d2a-18f6-4256-978c-f4a8e91c1b91	192	104	32	16	have
7993b652-a1be-4f91-b906-1d7049fccad8	226	104	18	16	ye
ec3bbbe8-3805-4ab9-bc5a-2292ff98887b	246	104	18	16	to
54d088d5-a26d-4bd4-b8de-14b69bc04f51	266	104	50	16	boast
efc20c8d-a8bb-48a4-aa01-8b294e98ff74	266	104	50	16	?
b7857886-582f-4f41-bc13-051772b4d761	318	104	34	16	And
a28e0fb5-5966-410f-b4e8-fd5b7378b814	354	104	32	16	now
a4b95892-467d-47bf-a57d-816eade04264	388	104	40	16	Iask
d75773f3-dcaa-45c3-ace6-445550dbabe6	388	104	40	16	,
d3967190-ddbd-45c3-984f-84bcbdcbc575	430	104	26	16	can
e06d0ceb-91ee-40f9-bf75-73466467a269	458	104	18	16	ye
23c0cb1c-732f-4152-997f-04080e397c43	68	118	25	18	say
50f03499-93e3-4070-a75b-2240f5625d4d	95	118	45	18	ought
554fa990-93bb-43e4-a694-85602729ffec	142	118	18	18	of
a3b3b82b-8c2c-4c70-a790-797d596226d6	163	118	86	18	yourselves
e5bc38de-8492-4e5a-bec1-63d9380cea0a	163	118	86	18	?
648dae9d-4ba8-4bf1-bd4c-2391745e26cd	246	117	74	19	Ianswer
bc42c7f0-cbc0-4a68-b237-a38df8fb65b0	322	120	33	17	you
3cedaea5-9457-45f6-bf0c-c822bf49ab09	322	120	33	17	,
b26a28bb-cd6f-4147-af42-9ce0b8547914	356	121	35	17	nay
5061d782-221d-44ee-b72a-e80e8f38ca8d	356	121	35	17	.
f5b4801a-3119-4f86-b0fe-86d2d343cb0a	404	117	22	16	Ye
