ID	X	Y	Width	Height	Text
53b6ae7c-4f20-44b8-95e7-6d5fae3db2f4	68	78	12	14	2
40838bdd-434f-45b8-83c7-237bc908da59	194	78	43	12	FIRST
941754e7-4b9f-44cb-b33f-5a4ee6454d6b	239	78	39	12	BOOK
fe1909be-0dd5-4477-9ad1-a229811ba703	280	78	23	12	OP
d0541e78-f2ce-4f7d-ab8c-f126075b6e23	303	78	46	12	NEPHL
585dd785-4a80-4e54-80cb-93f79af24776	420	76	45	18	[
8c036586-55a8-4017-9c92-637189af6ab2	420	76	45	18	OTAR
92cac565-df98-4275-b4eb-1cbf34efe8ed	420	76	45	18	.
dcea5f59-88f4-4ede-a04c-4a1900ab7776	467	76	15	18	I
d3e6db00-5a3b-40cb-b73f-9b64020afb2d	467	76	15	18	.
f3dfd14c-c460-4895-abb6-0dc9c314f96b	66	98	47	18	having
80a0e854-cfa8-442f-8c84-e9c11c0daa6b	116	98	40	18	dwelt
ceb6731a-e0ea-442a-a981-e696ad23f52b	158	98	16	18	at
1f242aa2-3e03-4202-81b0-4bdb4e2ea32f	176	98	70	18	Jerusalem
9340fe2b-edf4-4a15-af5d-b0a8295579a3	248	98	16	18	in
d833a4da-3ebb-4f14-a846-187e9f116748	266	98	20	18	all
f88e20c9-e3ef-465a-b39a-923e15a8dac3	289	98	20	18	his
c80487d6-baaf-4d5d-ae44-01b6c79966e5	311	98	47	18	days
1ecfeffe-d24c-48de-b77c-86d75b356027	311	98	47	18	;
56b84d67-f231-4b4c-b874-c6328b13673b	361	98	29	18	and
210290c7-41c4-404a-bb01-03b20e03a1c6	392	98	16	18	in
5b6ef47c-d75d-49f2-879b-68a661219ca5	410	98	29	18	that
f6b88f8f-ee62-4635-8ded-af11f8582bb5	442	98	40	18	same
0aa77ad9-85ea-464c-b71f-a25d843286e5	66	114	32	16	year
7a26a114-58a9-4125-9cb3-309db5f95883	100	114	38	16	there
a5c47dd3-9de8-4c45-9365-0d837754c075	140	114	36	16	came
2dbd86bb-df46-4ea1-88e6-a0c6f1682018	178	114	40	16	many
6b9ef3ca-4c7f-404a-a242-2e7e2a184233	220	114	64	16	prophets
ae505347-83a6-4a5c-b676-27e66c33f50d	220	114	64	16	,
0f70e479-8a2d-469b-be60-e85a1e961ce7	286	114	86	16	prophesying
036772e0-9002-4c28-9b43-aa2814cbef32	374	114	32	16	unto
118e7e0e-63f7-4f3b-a47e-33993ff5cff8	408	114	22	16	the
