ID	X	Y	Width	Height	Text
eaf63b57-a5ba-47f6-9a3b-de14d61f33b4	84	66	38	16	CHAP
11c861ed-0827-437a-9764-81ed71b62c71	84	66	38	16	.
23fd430b-c6ee-4bd6-905e-61a236701be3	124	66	28	16	DE
962e64d2-2ffb-477c-aef9-b7c9696b7440	124	66	28	16	.]
c02552e2-453e-4461-9a4e-e41b8361d84d	232	68	37	12	BOOK
25d7f863-e7ce-405b-82a4-b9815dd6937b	271	68	23	12	OF
c652278a-d199-44bd-8313-eecab4427fc1	295	68	53	12	MOSTAR
10e51792-e7ee-4914-96d8-d2e878e18a31	295	68	53	12	.
90d84516-e050-4a84-b98b-fc63a73a6c5f	466	66	28	16	181
919d8dd2-a06f-4380-9543-a9bd936d18db	84	88	31	18	with
7d18c49c-d044-4e98-860c-12f37632f178	118	88	41	18	those
4d09db98-fa9e-4122-b48f-28f38e0963b9	161	88	13	18	of
ac81350e-49d4-4ccd-987a-ddae1cc73956	176	88	25	18	the
9b617733-99f7-405c-89dc-b26d6bed3fc7	203	88	29	18	first
48428a89-2ae6-4f41-b434-ed8c4076f75e	235	88	88	18	rosurrection
636e38ac-43ae-423f-bf0c-0b66632d1996	235	88	88	18	,
14a0ab7b-d595-4833-9936-ccc129e6480d	325	88	32	18	that
29d024b5-224d-4021-8242-97ce4076a0a7	359	88	16	18	ye
ba9b414d-9d0d-42ae-adcb-08f866c38690	377	88	32	18	may
00399993-83ac-43be-8a08-2fe7f6d21722	410	88	32	18	have
67a40de3-2bcd-4881-9b7d-2e958c1239b8	444	88	50	18	eternal
326070f7-ec71-4543-96be-7d113aa56a7c	84	102	34	18	life
d86eef03-6c5c-4b50-b6d5-11b2e5ec7ccf	84	102	34	18	:
645c1bc1-e499-4f58-97de-892c31e1cb75	120	102	34	18	Now
0b230364-2683-4ab1-9cbf-099662f38b64	156	102	9	18	I
5ea73fe0-bd5d-4323-82fc-b8218c795128	167	102	22	18	say
cd9cbd6a-65c8-41e7-8b49-af18611c15f4	192	102	32	18	unto
ffd6b48d-89e7-47f4-93fe-4406b249c065	226	102	32	18	you
e3859558-b439-4346-843e-abc733826965	226	102	32	18	,
ae58ea77-573c-4911-b754-ac0ea56b4839	260	102	11	18	if
8034c5e6-81f1-43ad-83d0-cbcc3b5462c1	273	102	29	18	this
f2c2c736-5c19-45ff-84e3-d421c66cb37f	305	102	16	18	be
8c8b2ea0-7490-4b44-81e5-0c74ea4d9659	323	102	25	18	the
f7381519-06f0-4aa4-8b43-938bf740b547	350	102	43	18	desire
2dbaacca-2ff5-4251-bd96-b79a9ffb8d22	395	102	13	18	of
32c8a46c-f60c-49ad-955c-3383c8a399ec	410	102	34	18	your
7e4e78e8-532b-451b-aa7b-ceb6a44edd68	446	102	48	18	hearts
ed1cbe59-d157-4d52-9a73-8c782261c148	446	102	48	18	,
cd420b0f-5628-474f-a055-b23d4a0eb4f2	86	118	36	18	what
56337d65-5818-453b-a3bf-bd09c9044a96	124	118	36	18	have
604e6620-840d-44ff-b4c0-03c28cfe5d47	163	118	32	18	you
3bf85454-65e6-48b9-a8ce-845f9e64638a	196	118	52	18	against
