ID	X	Y	Width	Height	Text
026c3fb0-c704-4355-9910-d09d13354ee0	46	56	43	18	OHAR
dbb331b8-a952-4fae-b382-f5fa7b91d02a	46	56	43	18	.
32174701-e1a8-4dd7-b7e3-4d37ca20def5	91	56	19	18	L
b5a2a28e-1b33-4658-b2f2-dc3bb5539666	91	56	19	18	]
b76c041d-b407-4d31-95a1-2915aa1df867	200	58	39	12	BOOK
6b81d04e-32d8-45bc-aba5-c24b3edd50c7	241	58	22	12	OF
12ffcc31-0c9a-47ca-9690-edfb214f955c	265	58	47	12	NAPEL
cc00ab80-eb45-4520-a482-d55d5a17bf50	265	58	47	12	.
8ddee095-bc43-4219-bff2-1483aec7ac3a	430	56	30	16	433
04aa02ac-e7f5-4965-b9dd-dcce59b4cdff	48	76	67	18	therefore
4c06354f-e1a9-48e5-8004-2c4ce21ec3e4	48	76	67	18	,
1b6ae874-f227-4afb-8897-a6f187487cd1	118	76	34	18	your
a4de39b6-d94c-4bc4-b764-1167db7d9227	154	76	25	18	joy
e442a2af-f36f-4aa9-a27c-3c3d158e0810	181	76	27	18	and
12d62081-858b-40d8-93a3-a8372c30cd00	210	76	34	18	your
e3a6159b-e745-4076-9dda-2593b9c1a8c4	246	76	34	18	faith
aa4eede7-5c0d-4f60-af27-e975949fb8f3	282	76	74	18	concerning
9e954baa-20ea-4695-bb8d-4075c086a1e9	359	76	25	18	this
bb40f67f-b5c4-4860-80bc-5d94155be339	386	76	40	18	thing
ac654bbe-ba20-4ccf-be4c-48dabef70ab2	386	76	40	18	,
78ae209e-f376-4394-a683-66d4eb9e69a9	428	76	32	18	hath
1ee8b7a8-5fd2-427c-96f6-51c6c086de40	50	92	33	14	been
c4e1e706-453d-4f53-9e38-76ffb1d63810	85	92	37	14	vain
1b3a60c4-621a-4bff-9408-d830be289599	85	92	37	14	.
201fc6cf-08bf-4a25-9784-90114f7dfd98	132	94	32	16	And
79a7f1b0-4235-4039-b945-9e1e11e4261a	166	94	14	16	it
44aae2b8-20eb-484c-a073-a5bb044f0dad	182	94	36	16	came
37268bfd-e139-4ea1-a0f7-9fb31d44c605	220	94	20	16	to
a149eea8-de39-4615-bdb5-7c75110c5039	242	94	32	16	pass
d324882c-9090-49b7-8f0d-882f8d9f832c	276	94	30	16	that
6f4b1bb0-e3b0-4145-b8a7-915fc06bf5e7	308	94	34	16	they
43397815-2900-45a7-ac49-499cfbea4c1b	344	94	24	16	did
70c81dc7-6389-40c3-a077-cf1ae59474e8	370	94	38	16	make
9df8d8af-d9e0-4f9e-8ce9-70398c3fb87f	410	94	10	16	a
83392c99-c3be-4783-82f7-1d0ad2eabbfd	422	94	38	16	great
cbb9a84c-6203-467d-aabd-175491f202d8	50	110	47	14	uproar
e9adabc3-f8aa-41cf-9acd-e9609086f664	99	110	79	14	throughout
35bf55be-dcea-41b7-903a-554247e35586	179	110	24	14	the
c0b2e82d-4d31-4e4e-a879-73daec34ffd3	206	110	42	14	land
393abca1-6b2a-4b2f-a98d-9ce33dc2ec13	206	110	42	14	;
43d3aea9-6ec7-465e-b30b-ab1bca1d3fb1	249	110	31	14	and
57acfb9e-90ee-402a-9306-4c703565ed14	283	110	28	14	the
6230e7ec-a769-4712-b6b5-5a59c8a2cbf2	312	110	49	14	people
519d98e2-a616-42c4-acda-c569621dcb7c	363	110	31	14	who
5826aaa8-f2c5-446a-8afd-4d9486b5b1bd	396	110	62	14	believed
17b0d992-1459-43b7-8fa9-f07525d97c64	396	110	62	14	,
8bd86a38-4e96-4454-9d99-ff0a62106b19	50	126	40	14	began
07cfdf84-7628-4e6b-8003-8bcf5a28c331	92	126	17	14	to
cab077b0-0c5f-48fa-9927-14c4a9de73a0	111	126	19	14	be
16491afc-329c-4cce-acbf-4df4818c50dc	132	126	31	14	very
0a806b51-7075-400c-abce-54b64011fac3	165	126	75	14	sorrowfil
3180468d-6a70-41ef-bf05-107421e2c265	165	126	75	14	,
8347aece-9120-4eac-95c3-3457ab0f11ae	242	126	28	14	Lest
162ccf9c-aa0a-416b-a2cf-0410b52ac17a	272	126	21	14	by
11ed2163-823b-4673-bb88-4ab55ddc699a	295	126	26	14	any
ea090ecb-81db-4c51-a518-636605bdc52a	323	126	49	14	means
fc28940e-c50b-423d-b96f-ad36488adcb8	374	126	38	14	those
1f5c5cfc-bd53-4e2e-aeec-f79985544ef7	414	126	44	14	things
80d2bac3-a8dc-47d0-938c-6625cbe4efc8	50	140	42	16	which
fff893dc-ba93-4029-a73a-d5bf4d71d3c9	94	140	30	16	had
20a591da-6183-4eda-bf60-f198c9703528	126	140	36	16	been
64b3cefc-2b65-420c-a401-2174acf9be95	164	140	54	16	spoken
18c980a8-e394-4eae-bb57-350858fed58f	220	140	48	16	might
99516037-f8b6-46a7-8141-c19bd8a014eb	270	140	28	16	not
2dbfa7a8-c8a4-41e6-8346-87957fa37209	298	140	40	16	come
aa98ec90-9843-40d0-ae30-0413b8586a8b	340	140	16	16	to
fca26d91-0231-4cb6-b828-6372ebc81f0c	358	140	34	16	pass
599bdd5b-4489-4f5b-9c17-3c82d05fff24	358	140	34	16	.
ac16de6a-c4b9-46ff-9d26-d5e9917846a0	406	140	28	14	But
ec637025-1257-4fdc-9db5-f2c6a1488ee9	436	140	22	14	be
c4e64e15-b461-4105-a419-85007d08431f	50	156	35	14	hold
795ffb0d-e95f-435d-b3a3-16436bf067b9	50	156	35	14	,
bc7196a4-ab0d-4f6f-bbe9-8acfcda4eca8	87	156	35	14	they
c474705e-2e52-46ce-a83e-c2a33b4284ad	123	156	24	14	did
74344475-9ba7-4f54-98d0-6d9452d5e6d4	150	156	42	14	watch
42c85311-58e5-4565-84d2-b411c65e527f	193	156	75	14	steadfastly
3a20f4a9-82b3-4fb8-9333-94b94c77312e	270	156	21	14	for
dad2122d-c0d5-438a-ba78-ef5697d8b948	293	156	30	14	that
f949f4ac-5eb0-4d4f-804c-3c5a87bef5fc	325	156	30	14	day
d7b6e88b-5d41-465b-87c2-be35d0f5fda5	325	156	30	14	,
aa2d8ca7-61b0-44de-a797-69704875a4b2	356	156	26	14	and
0b0413ea-526a-4126-bd0c-e4a1b62d4e7d	384	156	30	14	that
