ID	X	Y	Width	Height	Text
d4771e3a-a79d-44ab-91ea-b67279c2fd9a	46	52	38	16	OHAP
b381d1ba-4044-4d01-bbee-9acf34614432	46	52	38	16	.
fd01248e-e91d-4d08-b3da-128d77ae5918	86	52	34	16	1X7
6d5e0c59-9024-4b25-acb8-ab6e71e4cbf0	86	52	34	16	.]
65bff64a-5054-4ad0-a423-747aaf4ea12e	200	54	39	12	BOOK
3efdcfc3-55e1-46e1-8c19-44bacdc88f06	241	54	22	12	OF
e6a865b3-f436-42b7-960b-56db740f0abe	265	54	42	12	ALMA
cef60748-1022-4a59-b7e2-6a492358cbea	265	54	42	12	.
cbc17d16-64aa-45e9-a47b-b5346eed1326	430	52	28	16	381
d98f2ce6-21a3-4942-98d7-851bc195c32e	46	72	34	18	pons
5ebc52af-a302-4dec-a3a4-eaae05451c9d	82	72	16	18	of
e572425f-8313-4b0a-aec6-832fa1bcb417	100	72	32	18	war
f6ac0876-d0e3-41d3-9c59-e7df8c161a6a	134	72	18	18	at
941da604-8cdb-428f-8a69-c49c9480d550	154	72	29	18	the
33363999-4b81-43c4-be53-72c76bc4e05d	186	72	29	18	feet
579dcb9d-a3a3-4db5-b46c-ccd31dae0af0	217	72	18	18	of
630e7b5d-dd35-4a62-9fd3-193ab10f61df	237	72	56	18	Moroni
407a8e4a-0f43-4d91-8063-bc55a79ee964	237	72	56	18	,
d25afa92-80f8-4dc5-8e94-6d07bf3df984	296	72	27	18	and
310fbe09-eec0-49ff-aa6a-e1acf7f15012	325	72	54	18	entered
273fe7b2-39da-4afc-adcb-84d7960cf034	381	72	29	18	into
02048263-dd93-4908-b06a-bb06923cee44	413	72	9	18	a
12b9a74c-479f-4e04-b495-ca45fb20ca25	424	72	34	18	cove
4cf5ba9a-6558-46a4-a2d8-96e63afcf756	46	88	34	16	nant
661187ef-9287-4c22-93fe-799e4b238945	82	88	18	16	of
abcd1f08-f578-4cb4-a580-28d9065857f7	102	88	44	16	peace
e071344e-402c-4676-852d-256ba0b21fc9	102	88	44	16	.
269052cc-7341-43e4-8746-4e22c5e6fba7	160	88	36	18	And
ea1fb455-f275-4c89-ba1e-a2a4183be348	198	88	18	18	as
516965e4-a514-4a1e-9e93-c7a39fd98671	219	88	45	18	many
24fd753a-954f-4ad5-9cb0-83b42047a9b6	266	88	18	18	as
57376193-8c23-4a15-bd91-305199c3edfe	286	88	56	18	entered
27119cca-cfac-412d-ba49-aff7f29a75fd	345	88	34	18	into
d736a36b-33d3-4094-aa97-c39a0f489982	381	88	11	18	a
9e47614e-2c4e-4d99-b022-0167f66ee6f4	394	88	64	18	covenant
f9d5b56e-52e6-4ac0-93a5-16d5960f089f	46	104	32	16	they
d7d3df6d-73e6-47fe-bd33-dedaaa84709d	80	104	56	16	suffered
e0242f77-1832-4724-9a3c-9b025528b3ce	138	104	16	16	to
31aab9c7-de98-4159-8389-3217c35ff670	156	104	46	16	depart
518205e0-9bb8-46bc-aff4-22980a91794c	204	104	30	16	into
c75953f3-0d95-4d96-8ed0-18451f558aa3	236	104	24	16	the
d7747d00-a0dd-431b-b887-03b038c2c16e	262	104	80	16	wilderness
68061260-c292-4dad-9cc2-ffc616f5d578	262	104	80	16	.
c5da01e6-84fd-465e-bdb6-d461e6523bef	62	117	24	18	16
b90a534d-df7b-4f47-a1e5-60a49f78c309	62	117	24	18	.
806fe4db-0ab0-45fa-b538-ac338c49f297	87	117	34	17	Now
98270e98-ecda-499f-8709-a4995dfa73fc	124	117	13	17	it
5e4036db-bb4e-4100-a844-54ea3da6a30d	138	118	36	17	came
b7c921ed-0e95-495c-a2ee-016db92aaeb0	177	118	17	17	to
0c97c4e9-4114-41bc-9ae0-ebcc88b82fea	196	118	32	17	pass
b24c9532-9884-42a2-a129-5a2181647216	230	118	34	17	that
e35c1114-8be9-4e18-b9a8-b11e27048b35	266	119	87	18	Zerhemnal
244fcb8c-8ebc-4349-8170-7fdb2f9d773e	355	119	30	17	was
6e8bf365-73f0-439a-bdf7-909bb296f70a	387	120	71	19	exceeding
1f32890e-18ee-46ea-b078-5c7ad6251d2e	46	134	45	18	wroth
0f210401-080b-4671-8797-e9c7fa3ea484	46	134	45	18	,
f2c1b763-146c-494c-8741-6545bba4fd7a	93	134	32	18	and
c563c899-8fbc-4ec2-b9d7-94d0f69b254c	127	134	20	18	he
4c971f15-d26a-4418-b87f-b6e25f737cdd	150	134	29	18	did
06887f9c-61e1-49c9-9d56-6a52fd3b82be	181	134	29	18	stir
c270e85e-4eab-41f7-bd25-00724b604c5f	213	134	22	18	up
7533e771-b4f6-4117-b698-1aa8b548dc24	237	134	25	18	the
266a778e-e02a-4197-b23a-98c4e431167c	264	134	72	18	reminder
3e1c3ae5-34fc-4091-9378-cdc02d57c7aa	339	134	18	18	of
d90e7536-65b7-4c1d-82d1-d513fff4914e	359	134	23	18	his
ab524abe-9d48-4838-ae9a-adb5f4804057	384	134	54	18	soldiers
78306fd7-cd70-4c38-a852-b20e9d4b7791	440	134	18	18	to
5b0b93bc-aecb-4eba-ade1-e4703951d966	46	152	42	14	anger
83bb9b9e-9378-4048-9ad4-cf96a43a3082	46	152	42	14	,
90efcdd7-18ce-49b6-b982-c42a4a8ee63c	90	152	16	14	to
8ce3d344-2dd6-4b50-9b82-1c7246a46ffc	107	152	56	14	contend
d6037351-11cb-48c1-8bd6-d8b8d3d5fb36	165	152	35	14	more
b129c423-c0c0-4a3f-bfea-1ba1f1eded85	202	152	73	14	powerfully
3fda19d9-9829-4063-9128-4cdea21f9073	277	152	49	14	against
90f554a0-465d-467a-876f-64f7d970c7f5	328	152	23	14	the
ac5bfca8-836b-4909-b698-844e16c2a9da	352	152	68	14	Nephites
d97e9e27-ae49-41a2-8ea2-d05a231a0ff4	352	152	68	14	.
3c4222eb-fccc-4f06-9c01-55dcf3b4a0d3	422	152	36	16	And
ebf2c7c6-60e6-43f3-92ad-efbdeabc18f6	46	166	32	16	now
45f900f8-0b3f-4aa1-8638-744cd955079e	80	166	54	16	Moroni
8a7fe7b0-e6c1-4a18-8966-e322a6de77b5	136	166	26	16	was
eb335d00-734b-4451-8f75-b67ccd29bb1d	164	166	44	16	angry
529df247-5113-43bf-bf19-152044d61096	164	166	44	16	,
b77ca354-d24f-4d94-9e15-e7137fb35652	210	166	54	16	because
0d44a4ae-48e5-47ea-aa33-693fb144649f	266	166	18	16	of
3e05643b-e33e-40a5-baef-1524737a37a2	286	166	28	16	the
8d16664f-42d5-4a8d-af2b-912de04500d4	316	166	94	16	stubbornness
8a70fe7f-8106-4228-9e96-2f57bfdf5d27	412	166	18	16	of
a29f0809-6fe6-4e85-b066-3fcbcb9d51d8	432	166	26	16	the
f2ead703-a259-4937-b50d-54b21e677772	44	182	81	18	Lamanites
e7d379a4-40fe-42a2-9836-6eb793836404	44	182	81	18	;
59757085-afce-4553-9abd-1715da6b157e	127	182	68	18	therefore
5b2a4d9a-f0cd-4138-b9b1-745db8c3c66b	197	182	20	18	he
11e0600d-6058-4296-b8b0-fa55eb79ecb1	220	182	88	18	commanded
6cb7c640-301d-4234-aff1-95e7317de5c6	310	182	25	18	his
5ba1ec2d-05b5-4eb4-ae6a-b4dece19708b	337	182	50	18	people
aa514ac6-e1ba-4eb3-81fe-4ab3066bd86a	388	182	34	18	that
e05d0d70-955e-49ac-86fd-0e9bf3905413	424	182	34	18	they
bcbe274d-0d50-4170-93ef-58b73caaaead	44	198	48	16	should
378f124a-1a06-4028-8e01-01ee390bae12	94	198	26	16	fall
bfa82bf2-a599-46f3-b55e-5b64773cc2ca	122	198	40	16	upon
c957968f-47d6-4736-a7da-3033065722f3	164	198	40	16	them
285b3da1-e240-406f-be19-13f772884680	206	198	32	16	and
9892e605-6077-4dc4-a54e-311a3b855e5d	240	198	30	16	slay
788f7724-da58-4fb2-a9f0-784568eb3d3d	272	198	46	16	them
b78a2b62-48c5-46d3-86a3-eca49b769207	272	198	46	16	.
1255f8c4-1695-4e92-9f88-7cb438f899c4	320	198	32	16	And
077e3caa-7817-44aa-b8fa-f9082c70d916	354	198	14	16	it
1b8026c7-3110-4edb-9793-08bbafedb0fb	370	198	36	16	came
42c2e282-0bba-4302-bad7-259b97259105	408	198	16	16	to
70552aaa-e6d6-4a53-ad39-3264be420c50	426	198	32	16	pass
8e2826f8-c1d8-40b8-a2df-9e0188be90a6	44	214	30	16	that
e11ee027-e294-4048-84d6-4edabd5a4ba7	76	214	34	16	they
8c06180e-69ba-45ef-9c85-9414de5becbd	112	214	42	16	began
700c9280-c767-4c9b-bc5c-46e9123d45d1	156	214	18	16	to
b31e24ce-0f56-4889-8cce-4647e5e952e9	176	214	30	16	slay
5c700a9a-9431-48d4-8822-3e759b1a9642	208	214	46	16	them
df7c9d25-cafd-4950-9ba7-408d83a6538c	208	214	46	16	:
09a054a5-6eea-4d4d-9e65-63c204331cd2	256	214	32	16	yea
ec1f283b-14fb-4cd2-a1e1-14044b0c665e	256	214	32	16	,
999e5826-1190-45f6-952a-40bb4b2627c4	290	214	32	16	and
e2288f06-6e14-4471-b931-66c40ec4ac6d	324	214	28	16	the
cbd3820d-0049-43b1-b306-b8629eea54e6	354	214	76	16	Lamanites
57ce36ac-6ad7-442f-87fc-d61cfb2fa954	432	214	26	16	did
9ccbe700-ea8d-4129-9208-4d36512d50fc	44	230	58	14	contend
f83dee6a-33c7-4581-a725-cfbed499724a	103	230	33	14	with
017c478d-0356-49a4-ae54-a4561dc66564	138	230	38	14	their
0583d09d-732a-4b53-8824-33d86a97ae2a	179	230	52	14	swords
93ffcd14-9e9f-4937-a80e-1f4f5bcbcbd3	233	230	31	14	and
03c52e66-5629-416f-86e8-b9855e457563	264	230	40	18	their
9849c4ef-1414-4cca-96c1-bfa2822c6dfe	307	230	63	18	mights
a593376f-43ae-4747-973b-f47828c4f89e	307	230	63	18	.
5daa8bdd-d13c-45b2-8125-9b54d7b21d94	372	230	32	18	But
c84bb558-543b-4d5a-9ec7-60844a32acc6	406	230	54	18	behold
b0129002-1335-459f-8f1b-dfed280de35d	406	230	54	18	,
33871b01-9f9a-4d65-b5e8-088e27b0919b	44	241	36	17	their
24d921c3-0dcd-4fad-9c77-7c73ebdc7d30	82	241	42	17	naked
a382dad5-63d5-4365-9752-55d4b6e98d8d	126	242	36	16	skins
32b1976a-5a28-44a4-ad44-b2da8f751e7e	164	242	30	16	and
8fc5f401-fe14-4f2b-bae2-f85a7b1a9793	196	243	40	16	their
abed9ec1-7e05-402e-abb8-6ec55bbfcdd6	238	243	36	16	bare
5df33b89-4f9f-458e-adea-aa0571df7883	276	244	40	16	heads
60827610-a90f-4516-9adf-876c2a5d4c8f	318	244	36	16	were
3da0f62f-a4b9-4636-a4a4-a6636a7f45b8	356	245	54	17	exposed
2fabba5d-86e1-4f4c-8e50-4c001637b618	412	246	18	16	to
337202c3-f566-4c49-add2-fa3a740a6df3	432	246	26	17	the
76d0f97c-cd47-45e0-881a-7b52c7ac145d	46	262	38	16	sharp
5cb1824d-17a5-474f-a4ac-b433cbedf6dc	86	262	50	16	swords
412a555c-677f-4298-be13-4e52361baa3f	138	262	14	16	of
76abf25a-6891-4752-bf3c-cc2efd4add60	154	262	24	16	the
da425854-e275-4606-8ab6-9f94fad71c4c	180	262	72	16	Nephites
7a37e55a-d999-414a-ab32-707e6d138dbf	180	262	72	16	;
2473e978-37a7-465e-ba6b-466d47e2817c	254	262	30	16	yea
5643ad38-fa73-4aff-9ef6-f3dbf1fb0884	254	262	30	16	,
5e3fe56d-050a-47d5-a41e-631583dd8464	286	262	48	16	behold
478f48fb-d1f6-4eff-882b-1c35fcc6c0b0	336	262	32	16	they
218affa8-828c-4242-b42a-bbc32f724864	370	262	34	16	were
d658fbca-b6f9-424c-971b-8ee9b02ed003	406	262	50	16	pierced
2960a44c-e31c-449e-8241-d6cb47882fc9	46	275	28	14	and
8ea258bc-fa3e-4373-9069-b50ca1d3f4cd	76	275	65	14	gmitten
7d49281a-a817-427e-b5ce-a30b0eb9e4f4	76	275	65	14	;
ed9f41b1-472d-4cec-b2bb-e9298b38cebc	142	275	32	14	yea
6efaf8a2-768f-49e8-8270-06afbe47a78c	142	275	32	14	,
78203157-ef45-4839-8d7d-e00326555e87	175	276	33	14	and
3b865fac-c1be-43ad-b9c2-62830c13dac9	210	276	32	14	did
e8a20f14-5d29-4fc9-8607-a4ef8dc487ff	244	276	30	14	fall
e1f78300-f014-46f5-8a72-a45cfbbbdc33	275	276	72	14	exceeding
46aa2fc7-b8d9-43ec-8859-f715a0b8e79c	349	276	32	14	fast
3e5f73ca-688f-4c74-82df-345530cbbbcd	382	277	47	14	before
8632002c-fd7a-41f6-bc10-1716fedd00c2	431	277	27	14	the
e01424a3-6e7f-423f-9958-1ac8fcae2bb8	46	292	49	14	swords
9e1592ad-dea7-4289-910e-594b14b27bda	97	292	19	14	of
2c67ca59-e418-4170-ae73-6c15beb2895f	118	292	24	14	the
a984dbc3-3b4f-44cf-8df3-6af4ceaa45a7	144	292	72	14	Nephites
f6a6c379-7a4e-48dd-8cf3-680fa71d93d1	144	292	72	14	;
1bf07c69-4112-4049-8d17-e4c3adc567a1	217	292	31	14	and
5de768a1-04ae-4a3d-9ab3-0077b3481b06	251	292	35	14	they
