ID	X	Y	Width	Height	Text
f60b13fc-2de7-4a4b-ac47-e7aab03deda7	70	50	28	16	416
2e07f8bc-21e8-4507-9176-199343df6f95	202	52	40	12	3001
32dbfa69-c1ad-4f23-a0d1-0df36aefdf3f	244	52	22	12	OF
c0cb5281-a52e-4e39-bb7a-35d158138830	268	52	70	12	HILAMAN
7be2afa1-976e-4946-a28c-dc94519be237	268	52	70	12	,
733e7adc-bd84-443d-8540-f91269dcdd01	412	50	48	16	[
0ae1b8d6-5949-498c-954c-00a2560b2d7c	412	50	48	16	CRAP
9f47ecea-fa5a-4a33-be49-88406e7bfee7	412	50	48	16	.
ce5b5ea6-af3b-43a9-94ff-f4470845166d	462	50	24	16	IL
5e4e0e7d-b267-49a1-904e-82780cbf7e7e	72	72	31	18	anto
37f611cc-5847-43e7-8169-08ff15af520e	106	72	32	18	thee
68700f99-bab2-4abf-987c-dec5abc696f2	140	72	68	18	according
d9933c8b-2f42-4cdf-8a4f-df741d3ec76b	209	72	16	18	to
dca54ff4-eddd-435a-b57f-cc1a67eadfe5	227	72	27	18	thy
fa5ce4dc-4273-41c5-a283-6b9c213701f8	257	72	40	18	word
bb52cf12-6b1a-44f9-915b-ec988e617df6	257	72	40	18	,
7710f31f-1808-471d-bcb8-54c5d5668c01	299	72	22	18	for
e6f53f22-ccae-4da9-abf4-dd9fca325438	324	72	34	18	thou
91649d46-de8b-4fc6-a55f-40940e97a1a6	360	72	36	18	shall
ea171bc6-a3d7-4820-b2bb-3ca66f12d93e	398	72	25	18	not
4f72e4ad-367d-4159-9036-80eb2d184975	425	72	25	18	ask
c1f3be62-f2eb-4264-b0b7-101c04b50db7	452	72	32	18	that
a91befb3-5759-4b54-9785-a283b44b73c4	74	90	40	14	which
60403162-ef00-425f-86c9-4277e907daf1	116	90	14	14	is
1c3a0a04-858d-49d8-878a-3d7fef8c022c	132	90	59	14	contrary
05aa897c-913a-4640-a81e-23c444ba7390	193	90	17	14	to
21baffb0-7270-40d5-8b1d-55f1186cadfc	212	90	24	14	my
