ID	X	Y	Width	Height	Text
2b31bc39-f1e7-4ddc-adff-a36f5c070092	66	54	28	14	524
daa2be4c-51f3-4f71-bdc1-715145b8b22c	220	54	37	12	B00K
6c9c6ba0-80d5-42e8-bae1-a77a1388c814	259	54	23	12	OF
f66ebd01-14a4-4815-a81c-2eb9d2c49b71	283	54	47	12	HIB
e79e5dd3-d0c7-40b6-a8db-301d449d733b	283	54	47	12	.
c08e7d54-6eb4-4f32-ae81-eed9c51048cf	416	52	47	20	[
c2f0bf49-6ae7-44d3-a7b9-251de84de3e6	416	52	48	20	ORAP
579a270a-2b41-4371-a7b0-f26d741fd83f	416	52	47	20	.
44e224c3-7f63-4f4e-a6d2-44de9cbddaad	466	52	12	20	L
0a67afba-a05e-443f-b810-585a48aa63c5	466	52	12	20	.
61feb49d-1080-4f87-9e4f-dbcb48eb9d92	68	74	50	18	opened
5e776b47-c3eb-4914-88ac-ba3cc3a4bb5b	120	74	27	18	and
e035bc18-81ed-4c24-90c2-537263aea771	149	74	23	18	are
0788f40a-b6d2-4a6a-a455-94e310dcf3c9	174	74	38	18	shut
37dec3ac-3e88-4c30-879b-412aae3926a7	174	74	38	18	;
c3b7dd73-584c-4400-9c6f-b8cbc3e4ef52	214	74	27	18	and
5ce918cd-b16a-4892-bd61-6402fb39632a	244	74	16	18	at
7bc14487-dac8-4ad5-a709-c03cda263fe3	262	74	25	18	my
a6ee78bf-abae-4629-a084-80a3078d9a6c	289	74	38	18	word
d93c3aed-ee96-474b-8d52-f511408e2b02	289	74	38	18	,
5727518e-9958-473c-befe-103f30ef2346	329	74	25	18	the
8973468b-4093-4235-8b33-11ee91c9ecf6	356	74	38	18	earth
1718a434-9574-4ee2-bf66-cb684a0a041d	397	74	32	18	shall
87a04405-fcc6-4c29-84fb-22022d717214	430	74	52	18	shake
f063fc7f-d463-442b-86ff-57188f6a64a0	430	74	52	18	;
8a478f54-091b-40ab-8fd7-ee96c7286c76	68	90	27	18	and
63d26340-5000-4d15-8a7e-bbdb93738731	97	90	16	18	at
bd396d10-fe74-47fa-b28c-55b0f384fe3e	115	90	25	18	my
bd33f460-f604-4004-8b65-373efe6951c0	142	90	72	18	command
2306ba54-f3a8-4c95-ad53-defc8ec5e88b	142	90	72	18	,
7265953e-0f03-4083-ad53-0c50bf428f31	214	90	22	18	the
b3ffc144-ce26-47db-bea5-99ad8ddfeff2	239	90	77	18	inhabitants
027ee742-044f-4797-8d7c-6f68bf51c5f3	318	90	50	18	thereof
57c8f7b1-a65b-43bb-9524-f985dcef5095	369	90	34	18	shall
a9622613-25b6-4371-ba46-8d3f0ca9b96b	405	90	29	18	pass
abd92613-c327-4d5e-8331-2ac87acf7668	437	90	45	18	away
7591a9d2-8db3-4f68-9532-3c02577c2fbd	437	90	45	18	,
9033bf17-dc88-494a-84b0-69e7dd0af9d2	68	106	34	16	even
1a434775-a145-42eb-9e0b-44eae747b57b	104	106	16	16	so
d4a2214c-6b6e-4fed-bf08-3fe537b4b426	122	106	16	16	as
2c9a6f28-7a6e-4c96-90b5-c0cd988c816f	140	106	20	16	by
78e5660f-e78b-4f43-96d5-4623ffbc3bd5	162	106	34	16	fire
c5b30267-f429-40d4-84f9-8a6f0120c47b	162	106	34	16	;
6f24258e-5f49-448e-a12f-fe5db30135b8	198	106	28	16	and
33d17f78-d5ca-48cb-b73f-231dd1665950	228	106	20	16	he
db97f325-65a2-4c13-ba09-21b3b499fc24	250	106	30	16	that
ef352c2e-4279-480d-9937-b42dde792169	282	106	66	16	believeth
2f548b09-2ac1-4ffa-9cdf-fd0fdedbdc98	350	106	26	16	not
c9d0479a-2e6e-4679-8cdf-9034f77c0e11	378	106	26	16	my
bb027ec5-f536-4709-99fa-2d442b464349	406	106	46	16	words
df3c6c70-80fe-48d2-8d04-e9a7491fee45	406	106	46	16	,
38208993-844a-4df8-942c-fb15890919c2	454	106	26	16	be
712041cf-7066-4ef4-ac76-692e149335b4	454	106	26	16	-
d7fa2bd3-5fe0-41f2-9638-85cc87ee4251	68	120	49	18	lieveth
6163d857-d389-46ff-8b82-ec63ca6238aa	120	120	25	18	not
a40a5ab2-2eae-4ce1-809f-8ac12b20a7f9	147	120	22	18	my
72883c3d-f5a3-4635-9f8c-2b5b00be9347	172	120	67	18	disciples
b65cc4a7-989d-4420-9a2c-982a33ae7f89	172	120	67	18	;
0b715ce5-fd42-493f-b4a8-a0563cc61248	241	120	29	18	and
06559193-b7cf-41c4-ae27-8c1fc5a49249	273	120	11	18	if
6a7357be-6cdc-4593-93e4-f001391874d5	286	120	13	18	it
e6745554-8b6d-4bab-84cd-6fd7cb85484a	302	120	16	18	so
6ff83d5f-ba79-4c3f-826e-7bc7595f1975	320	120	18	18	be
9b96647c-c7ec-4373-8a61-39de9d802671	340	120	32	18	that
e58cf5ef-5732-4536-86a1-d730d7e5819d	374	120	9	18	I
9377c409-0a4b-425f-9113-2b6c3a8686ee	385	120	18	18	do
596994c4-f56f-4f68-8ef2-a4bb86fa6a83	406	120	25	18	not
30a16047-5418-4f22-b16c-e525573135a5	433	120	50	18	speak
92cfeb13-562e-454c-a15b-0057f24d40b9	433	120	50	18	,
25a2d3bd-8a97-4d79-885f-c7afd869962a	66	136	30	34	fust
bebf0b13-d9c4-4ce8-9c90-2bd8edccbcc8	100	136	34	34	do
6d9c338f-c2b0-46e0-bd32-39cfe360a565	100	136	34	34	;
4487d85f-00da-4001-b0d6-cc61c65930e5	138	136	21	34	for
d1bcf51c-d826-4df5-877f-fef1452f8e34	164	136	17	34	ye
