ID	X	Y	Width	Height	Text
cc774777-f8e1-48d1-a32c-80ead3b4d231	62	64	20	16	84
694dbf8c-a0c0-4c25-9a25-12060144880c	186	64	52	14	SECOND
2d2d854f-7235-4884-a6cb-d41ff7adc2ec	240	64	40	14	BOOK
93115abd-fa16-4678-b306-ef731eddd7ec	282	64	23	14	OF
74b85065-f785-436e-8ea1-03cb1183f382	307	64	47	14	NAPEL
ae2ee22c-b377-4728-baf3-bdda7dd0f0d1	307	64	47	14	.
f015ee70-4fba-452c-9335-136ce17330ab	406	62	48	19	[
9c8edca6-fbbb-4462-ac0d-6d1ca9d865a9	406	62	48	19	CHAP
39220f51-011c-445d-90e3-edab32c28f29	406	62	48	19	.
b009ce73-9b19-4760-808c-27107fff71cb	455	61	21	18	1х
9838075c-91ec-479e-9096-d6a0dd6d98b0	455	61	21	18	.
9439cd3f-18b1-458f-8a41-f3f6995b759c	64	84	29	18	and
8514e73c-9581-4041-b254-1b0216070b55	96	84	25	18	all
5d7a5c1e-cc9d-4168-b2ba-f8d90e095bed	123	84	38	18	their
eb710e4f-d400-4214-b96c-a7bc16996134	163	84	41	18	bows
f5b63556-6acd-4348-a1d0-6cb4babae7d3	206	84	38	18	bent
17d2be55-21fc-415f-b4c8-5885f4f6b7f7	206	84	38	18	,
28269656-9aec-4ac1-b99c-eeda3809a27b	246	84	31	18	and
c53eb335-d210-4c72-851f-c5441f975ce1	280	84	38	18	their
43291b77-bd48-4a97-823e-b504ec07ca70	321	84	50	18	horses
bda067b2-a957-42da-922d-889d62255bf8	372	84	41	18	hoofs
5108a6a8-91c3-47da-ad20-67713c59eb1d	415	84	38	18	shall
19470715-49a1-4412-9373-99427e6d62bd	455	84	20	18	be
e153c513-7622-42dc-9331-659e7ed60af2	64	100	58	20	counted
acb25ee7-bfc5-45d0-9090-a76c8ed9bcb7	124	100	33	20	like
cc84195f-ff0c-45c5-999b-4b8e34ac640b	159	100	35	20	flint
49272f78-18cf-473e-af73-8c0d102cff86	159	100	35	20	,
51ebb24a-eb61-485c-9950-01de0ca16c80	197	100	30	20	and
6c64e594-7a6d-4157-ac95-32b94ac0e781	229	100	35	20	their
2b08c066-803a-4c44-a153-e5471b6ded31	267	100	50	20	wheels
745b3375-759b-46df-b1e7-2dfb5772b8bd	319	100	28	20	like
faaa31f8-c04b-414f-b274-d7b50710d1c0	349	100	10	20	a
96e18846-ce2c-419a-a24d-12a2dc7ce2d8	362	100	75	20	whirlwind
ab76cbea-5c09-4046-962b-828afdc04038	362	100	75	20	,
5e2ac44b-326b-475e-984d-60c23aa8f88e	439	100	37	20	their
86edc89c-73bb-4159-9069-84ef04e241e5	64	118	52	16	roaring
673a8493-fa9b-45b6-8191-3b6dc0a02801	118	118	28	16	like
23aa714c-e641-4b47-92bb-9fe8c7191fa1	148	118	12	16	a
a6a5546d-d8fe-4b1e-916e-c26c5265645e	162	118	32	16	lion
82c31034-5f7f-4421-8943-c18059adf9bf	162	118	32	16	.
0ac41589-665f-4bf1-bc80-14c491c93345	208	118	37	12	They
27636fe1-027e-4178-a146-476b6c6441d7	247	118	35	12	shall
fbaf0b9f-cc4f-408a-a0f8-e8d689de4dee	283	118	32	12	roar
