ID	X	Y	Width	Height	Text
944c8e9a-0bc1-4aee-b889-74b13e92e75c	206	48	38	14	BOOK
82fd3c38-bf03-4468-a88f-e09ecb021d33	246	48	23	14	OF
77cb3ff3-48bb-49bf-8322-d8b8a907ae7a	271	48	71	14	RELAMAN
7d89180a-ffba-49a0-86ec-5ed1a7c0b105	271	48	71	14	.
1c2cd019-244c-4927-9a3a-342529e92430	450	46	32	16	395
7d6a7723-281e-4ab4-9e8e-61e22756127e	64	66	29	18	this
5be8ddc0-91a0-414c-93e7-43a55e578ae4	96	66	45	18	work
4c48dc25-d14f-41a5-8b1a-cf3b33ba0156	96	66	45	18	;
fedf74a4-8dfc-4acd-aa8a-bf261f2b60e7	143	66	27	18	but
4ca896e5-a6cf-4cb5-8d7f-cf292e71cdaf	172	66	52	18	behold
fd37c593-dd08-4d9e-8f33-ab24adffbb2e	172	66	52	18	,
4cb34a59-c246-4e8e-8781-2de95ab2385c	226	66	38	18	there
ef95781c-956a-4953-9b94-a4778220fe4d	267	66	22	18	are
7ee3c860-a5c1-45fb-b098-c281bf383e48	291	66	41	18	many
3ec509b3-81bb-4fb0-b797-bf36f9d16b8f	334	66	41	18	books
da56d758-ca85-4bef-8378-98d1abd2a6c8	377	66	32	18	and
c707a6ee-fdb8-4938-bb9b-3293060a9e5b	411	66	43	18	many
e794dc2b-1d1d-40cc-8fc0-8affebbf9647	456	66	20	18	re
47bf4f19-156b-4f59-8d99-6d4c6d825b2f	66	82	38	18	cords
f5153ec3-9dd3-4596-a0f3-351ea8fd9309	107	82	18	18	of
3b09e1a4-eb16-49fc-9e09-b170d04bb7d8	127	82	41	18	every
56d8dc38-8d07-46ac-a752-b57d0d23519f	170	82	38	18	kind
a8a42e89-f491-4a43-8b2f-cf88ed0804b9	170	82	38	18	,
a3574bca-f78f-42a9-af63-77c5095f3045	210	82	27	18	and
6eadc9af-e350-49a1-8dc0-6da959380b16	239	82	32	18	they
cc02fb1b-fa10-437c-9d6c-380b1c45fbf0	273	82	36	18	have
