ID	X	Y	Width	Height	Text
ddaa03b2-f056-4826-beeb-1c9d0367387f	60	56	40	18	ORAP
797ea871-be8e-43c0-9030-b79dce171a51	60	56	40	18	.
47996b34-7bd4-438f-a074-a374fbc61a78	103	56	35	18	XYL
c7bea25d-c059-41bc-811e-e43ef3450ff4	103	56	35	18	.]
ae656b1e-8c97-48f0-adbe-1c1abec459d0	214	58	40	12	BOOK
6e21e223-7f8f-4442-b999-fec9dec45174	256	58	23	12	OF
4804400f-3ed5-4664-a1c9-20c71b2ecb65	280	58	44	12	ALLA
bc5ddfd1-9599-4868-a650-7d62d98fa9e6	280	58	44	12	,
b6d3e8fd-d23f-488b-9856-1351a05b3354	446	56	28	16	805
ba8a29f9-9e41-4cde-9fe6-fe8e0b4d031e	62	78	16	16	of
7ec34c62-0f18-4b6f-93e8-db41ca2a91d3	80	78	24	16	the
93cb9be4-2d5e-4965-902c-dc0d823d32ef	106	78	64	16	demands
ba6933f5-c722-49a7-ad33-585d016232e4	172	78	14	16	of
52fa3106-ac5f-423d-ba27-a2302833f3e8	188	78	56	16	justice
759b9d6d-3ee6-493c-ace7-b081308aab5b	188	78	56	16	;
a61bb64a-8b52-4b0c-bb8b-82aded80ca3b	246	78	66	16	therefore
9bc34715-2348-4f7c-8fd2-89e6b6d98798	314	78	32	16	only
f94a2625-bcb7-4994-b07d-6be2d5366edb	348	78	36	16	unto
150a811e-54c7-4597-aa8c-048602bba8b2	386	78	26	16	him
6a26f490-04fe-4222-97ad-c800cc3ff735	414	78	34	16	that
cb19bb40-2733-41db-90d2-ffc73578b89b	450	78	24	16	has
dc8176ae-97f1-4e21-b524-e3da3a3cbda2	62	94	36	16	faith
9b84fbd9-341d-4cfd-b3cb-9f23dd9372a4	100	94	38	16	unto
e4dabaff-eb2e-45f1-8b8c-e921bb5ca5ff	140	94	82	16	repentance
5c9d67ba-a2b4-47ed-8249-0f594f7b035c	140	94	82	16	,
12b49bbc-5479-42f1-b989-25f753ae4ad5	224	94	18	16	is
b3676fca-c12a-4829-a781-4389028f0a20	244	94	56	16	brought
d7bccbcf-0bbb-4589-b679-bfbdc4d46f29	302	94	42	16	about
9cd0039d-445e-46a8-b95c-afade1b59c80	346	94	24	16	the
162f5328-3f1a-4ca8-b2ba-d3514468f5a2	372	94	36	16	great
554ce313-68ed-4ba0-9401-dce6bb817152	410	94	28	16	and
de6de018-1924-43aa-8058-72ba09e09de5	440	94	34	16	eter
113debdf-810f-4254-b25d-0a8a4f926fa5	62	108	27	18	nal
04715e5b-8c4a-4017-b022-d3556f28868d	91	108	36	18	plan
06111538-222e-41f2-8519-07f6b315c066	130	108	18	18	of
45886261-6779-498c-8465-d668c4be47cf	150	108	92	18	redemption
eec38e63-886b-48cd-b94c-afda09cbd2bb	150	108	92	18	.
06c4a61e-80f6-4cb4-b116-172455412c39	244	108	74	18	Therefore
48d08a0c-a9ce-408f-91e1-adc7060eb4f6	321	108	34	18	may
457ba744-8cdc-4c49-a0d1-136ec7d7bd94	357	108	34	18	God
3b82d147-ef4a-4807-91f5-944082775f09	393	108	43	18	grant
1da8ba00-6b91-4861-9ced-816ab6ec24ad	438	108	36	18	unto
ac0edfa9-92d3-4476-bb7b-deb94a7aaf80	62	126	32	16	you
2b4af7c0-0c40-4966-be9c-28d1ea9624bd	62	126	32	16	,
89a87c9d-575e-48d1-8308-2cf43e13b583	96	126	26	16	my
87f0fb10-24ce-422a-893a-2944c3badda9	124	126	64	16	brethren
127030d6-431d-4a46-9945-17e5ed2fa5f2	124	126	64	16	,
5704291d-c535-42ba-b78f-f0ad0f2fb42f	190	126	30	16	that
d8268d36-2d6b-4aa4-9e5d-f8983146ec7c	222	126	18	16	ye
98499f28-8778-4e7c-af72-6a0c9944d45d	242	126	32	16	may
db9d58cd-0311-4c4c-aada-9f868b1cfc93	276	126	40	16	begin
ed7a55f7-72ac-4218-8922-1f02c25cb79c	318	126	18	16	to
48936af7-7398-45d3-ac62-35fb396896ba	338	126	58	16	exercise
abbd5787-cf9f-4f8d-9493-8ff0674e66ac	398	126	38	16	your
0c1db19e-e997-425f-bd1f-13577b650bc2	438	126	34	16	faith
fe4cedc3-9809-4fca-8185-e42aafd43f06	62	142	37	14	unto
469714ac-b050-423c-97e0-c75574ba4665	100	142	82	14	repentance
d26cb11a-2e58-4f7f-b9d2-b0207e3228b6	100	142	82	14	,
eb6808b5-4f89-4762-87bf-d1d0ce0389b4	184	142	35	14	that
8ffac0af-fa87-4cfb-965c-07a2e151061b	221	142	21	14	ye
7ffd0a8e-f8a9-4167-a001-1a4ef46badf5	244	142	40	14	begin
5de94c0c-b4f7-4e5c-85c7-6ec47bcf19d8	286	142	17	14	to
6768bc80-3aa3-47ea-9b7f-99cd9b2b1847	305	142	26	14	call
578f03cf-3623-48a1-829f-bb253057dfcc	333	142	38	14	upon
ad1323d2-9b30-4294-a71e-1d63a7e6b96e	373	142	23	14	his
7fce0162-7d13-4145-8a79-3a7db9f453ce	398	142	31	14	holy
61656617-8572-4026-bda8-96f1aa78a238	431	142	43	14	name
66b9a4d3-5d0c-4343-b503-fb04970cbb60	431	142	43	14	,
5dddcd73-68a6-4c05-8d7c-98a009ade7a7	62	154	30	20	that
fa64a1ac-139d-4ca2-be04-d724f978c554	95	154	20	20	he
5d27bcd1-1b01-46b3-a308-5c9580c81543	117	154	43	20	would
20baf883-7f13-4e5e-b60b-709bd56db357	162	154	32	20	have
bb5b8bae-13dd-471c-bcee-05938c019eb2	197	154	45	20	merey
