ID	X	Y	Width	Height	Text
7c442952-eb42-4116-b7fe-c3dd81e32b69	54	64	28	16	858
cbd88f8e-95f9-4f52-8e15-eb647c99e37b	208	66	38	14	BOOK
665da7b7-23fe-4094-bc69-7dc1c462e95d	248	66	23	14	OF
78c17c2a-f9a2-4c46-a515-f75e80ef585a	273	66	41	14	ALMA
d933a932-dbe2-40fe-93fe-fecf0c43ca8c	380	63	47	19	[
9950f7ce-b009-4309-b443-aa2601b554f1	380	63	47	19	онАР
b5007f00-6b9e-4cc1-921b-97511694785f	380	63	47	19	.
52a2984d-800e-41ab-809c-a318c4e298b8	429	64	39	18	хХгУ
ce026773-5e93-4406-82e3-aa32396be9d7	429	64	39	18	.
52ac1712-6a84-47b9-8f02-a39eaba71fd2	56	86	74	16	Bountiful
e8a5740d-c2e6-451d-b618-a10aee230f73	56	86	74	16	;
0605f8d1-dd4e-47d3-9bb9-1e799eaa792d	132	86	28	16	and
c956365d-3b40-4424-b72e-ef657d66033d	162	86	22	16	he
5eba176d-7002-4648-bdc4-a6b357220860	186	86	50	16	caused
8f0901e0-3060-495e-be26-31231b985298	238	86	34	16	that
a04c53a1-98a2-4898-9ccc-0fa31b876b62	274	86	36	16	they
f79b82f2-736d-4560-b318-e07f513ead1c	312	86	52	16	should
a19a154b-1546-41bd-9f41-4d5bdd5a1e90	366	86	38	16	build
fde03bd7-0db2-4fcb-b102-3c4063280869	406	86	10	16	a
963aa797-85cb-47c5-a7cd-24bf25b5783e	418	86	46	16	breast
89bb461e-a744-43cc-a4e5-7c5644d77915	56	102	37	14	work
b5f464f5-1325-4a4b-a02c-4e614b81df48	94	102	14	14	of
df3ad4fc-1bbc-45b8-9a56-d2239df44bc3	110	102	56	14	timbers
ff95ad49-2c23-496b-b45a-ccb5be706243	168	102	35	14	upon
117eed13-6b63-47e5-9610-1eed0c5e7e54	205	102	24	14	the
89da5ade-2646-487a-bf39-c4cbb4efee14	231	102	40	14	inner
fca33f13-abee-463a-9669-2b1986290bd1	273	102	35	14	bank
629e4261-d835-42ac-bb2e-450eac763115	310	102	16	14	of
6d43fd6e-2be0-41d8-b56e-6cc722f11288	327	102	24	14	the
c0f7222d-2ebd-4cc4-bade-1ec710eb1b66	353	102	47	14	ditch
b032d185-5a19-4b18-a11f-8e8bada8d40b	353	102	47	14	;
a55c7b4c-4f04-4296-9cee-f5549f347c43	402	102	30	14	and
