ID	X	Y	Width	Height	Text
af63c171-5d34-45ac-a401-ab8832268081	74	58	36	19	CHAP
b8a1e865-4161-4755-b1ae-d3fddea6b689	112	58	20	18	I.J
14e17c29-0f02-4548-919b-7721e26ca258	256	58	39	12	BOOK
374c718b-0fd2-43d1-8eaf-7f2a8709a3c3	297	58	22	12	OF
77ecdd15-694e-4d91-ab81-406cbfa78606	321	58	42	12	ALMA
bd0dfe3d-9230-4c6a-9adb-de3f7f87bd4c	321	58	42	12	.
4837214c-05c2-4f4f-99ee-335e96a29b32	458	54	30	18	818
1dac6f82-3d87-421c-8727-19658c7827ee	90	78	22	20	14
4c5ea3db-2588-4989-9fde-0c1062ec2d9d	90	78	22	20	.
86c82a4f-8b92-4c6d-9c75-f04b02b4b6f5	115	78	30	20	And
9d754a33-8ffc-4af1-93d0-a8806b0d18b2	148	78	12	20	it
a7d8a5e9-0b54-4c1a-aab9-b4ecc48c50c0	163	78	35	20	came
309934e5-5f7d-4601-aee1-31635f9489a1	200	78	15	20	to
6cc54d3a-72c1-4070-8336-280ab43cc473	217	78	28	20	pass
4dc82b66-2449-4543-88a4-6f3f3072064f	248	78	30	20	that
f1274913-e261-4b44-92dd-e192d241bd1d	280	78	40	20	Alms
70a68aa1-9e3a-4308-bc16-75974c430750	280	78	40	20	,
532bab8d-b8b6-4276-aeaf-f90288dd3d4d	323	78	37	20	being
593cb394-3f5f-45a7-b698-ff7c85841719	363	78	35	20	aman
8926586e-7b65-4af2-8b93-05d81717f993	400	78	13	20	of
ec4944ba-0eb2-4e63-8584-a32c4d06e282	415	78	32	20	God
09b3426e-d71a-4110-ad9b-6812b920cc45	415	78	32	20	,
dc3e66b8-3025-4cdc-a383-9c8962f53efd	450	78	38	20	being
ada31a23-3364-4601-8d38-7a84c6eaca5c	78	94	64	16	exercised
db58adc1-3e78-4fae-a4c7-e341496df0aa	144	94	32	16	with
c0f097fe-0add-4458-b415-69da470ade25	178	94	40	16	much
bbd3d600-f734-4c75-b48c-9cbbac19163d	220	94	38	16	faith
f91a95ba-c7dd-4567-8a5e-6e779711cb56	220	94	38	16	,
934300f4-9602-4146-b776-8dac4d900827	260	94	40	16	cried
46c8c0b7-0341-482e-946d-d6dcae0bc440	260	94	40	16	,
a3de490b-4ba5-4043-9a4e-1402c91c9e67	302	94	48	16	saying
1a144ea3-dc83-43e4-8531-7794e2f6925a	302	94	48	16	,
bea083f1-3eab-45a9-8ae7-963f81735569	352	94	14	16	O
0e1a3c71-5cbe-414c-9d66-129ef74b811c	368	94	38	16	Lord
0b94230f-a706-40cb-a8db-850debda5662	368	94	38	16	,
a5ab39e8-b2e4-4844-b731-a175370a6c0e	408	94	34	16	have
972fc936-e164-450d-9627-c7d40b5dfb12	444	94	42	16	mercy
8f60b626-677c-4f45-b0c8-e54f5c63ec0f	78	110	26	14	and
15bccb1a-8543-42f5-87e5-9bff7c0b62e1	106	110	38	14	mare
84f62f09-87f3-45b3-a618-47f553c570b3	146	110	23	14	my
faede45b-908a-4096-8720-be23833c91c1	171	110	28	14	life
74175742-4383-4322-85bc-76ae3db5faa0	171	110	28	14	,
95ea43c9-ede1-4ad9-ac4c-2cb604b26d15	200	110	31	14	that
ca3135c6-9e1f-4f5b-bdeb-f03f21153162	234	110	9	14	I
a32740cf-0f7a-4ae4-8a49-72416858c4ba	244	110	31	14	may
2f0c4a2c-d6fe-4e1a-a6d7-6ecd290fd5bb	277	110	17	14	be
332d8285-5261-4473-8c92-90a58abc426c	297	110	19	14	an
d5fb5e59-0726-40aa-aa6c-88e0f6e137ca	318	110	79	14	instrument
e142feb9-a179-4502-9083-9a2a19710ade	398	110	17	14	in
1616d090-6b65-450c-acc2-066adf1e718e	417	110	26	14	thy
418559d9-396f-4b62-8472-80c497ca7492	445	110	41	14	bands
3a8e8a6e-32b9-4afe-8747-fca3c946a981	78	124	14	16	to
7362fc3a-4c5e-4ee1-9199-db689252f15f	94	124	32	16	save
24a10d5b-b6f4-4b79-bfbc-75c979694fee	128	124	28	16	and
05bd45d3-7c7b-48a6-bd6f-64fad49a6399	158	124	58	16	preserve
e4b2f5a0-ab88-4881-ac05-73d9b77f2894	218	124	28	16	this
8ee2042d-a598-48f6-a784-0067b31b1af0	248	124	58	16	people
781fcf9d-446b-4597-afb8-2fa475d464bd	248	124	58	16	.
5637cd1b-1d1b-41ee-b25b-d4d2dfa8152a	308	124	36	16	Now
b56daeb2-9555-4790-b669-cd11adbf9be1	346	124	40	16	when
074e1738-a85c-4e64-9c48-8ce969f490e0	388	124	40	16	Alma
ef8c9311-10b8-4d46-8468-fadc29143a61	430	124	26	16	had
1cb1dec7-8f78-427f-b677-ff72d02560b6	458	124	28	16	said
15e237e7-2209-4f92-8f74-5b767697f10c	78	142	37	14	these
abca65a6-6fad-4e60-ba0b-eb0c2c5bf798	116	142	49	14	words
431c12d9-6243-4cbf-921b-e8453d33399d	116	142	49	14	,
55d2d4c7-5f07-453c-91fe-5b475bc8be25	167	142	23	14	he
aded60ee-e66f-472e-b158-44b2fb2f7b69	192	142	75	14	contended
89b60d17-83cb-4cb0-bba9-ca4f0b8e700d	269	142	42	14	agnin
1f9f5ac0-5d2b-4a13-9e8a-ff6cd8c532c9	312	142	33	14	with
9e31cfc3-0345-4d65-bf32-5c916f94b5ad	347	142	56	14	Amlici
8728e50f-7f00-4659-b8de-ea0b9a311f14	347	142	56	14	;
da71353b-5c14-4e1c-80e8-5d0e7ff4bf00	405	142	33	14	and
5335e79b-88ca-4be4-be69-10d708a518a3	440	142	19	14	he
91bb8538-cb1f-4bac-8e77-716b436d97be	461	142	25	14	was
d3070c5d-677a-4e5a-8f5e-febb33f58959	76	156	92	18	strengthened
0bbc3b2e-f9b5-42da-b43b-490bdb1f09e2	76	156	92	18	,
6743fcba-3ea4-4abb-9cee-e2c380ee3df1	171	156	68	18	insomuch
1ea321dd-f1f1-499f-a193-7fd7af455982	240	156	32	18	that
0cfe0305-49ee-447d-a83e-a4164e539200	274	156	18	18	he
a23ff48c-feb2-4c59-baf9-d797b946493d	294	156	34	18	slew
971f7ae0-bc25-469c-932c-a9960e16d0b6	330	156	47	18	Amlioi
4d87db22-04c2-43d0-9c25-762783105ded	380	156	32	18	with
7fb357f5-c460-4f6c-8a9b-4901d7a2171b	414	156	25	18	the
005174a5-181a-4aa0-87ec-57d7b752360c	441	156	45	18	sword
8dd11a57-9fb9-4d7a-8c99-2e09bedfe119	441	156	45	18	.
8ff3081a-086e-4573-a249-be94fc412639	78	170	31	18	And
01e045ff-fa85-4c80-a4aa-cab8a53431fa	112	170	16	18	he
2bd955a6-8366-4e2f-b9f1-2fc32a329c11	130	170	29	18	siso
5c6f8be6-50c0-47a9-bc78-4563cea63728	161	170	72	18	contended
c04dde65-d8ac-49d0-a730-393066210054	236	170	34	18	with
87ff4e3a-9a26-4579-b75d-6c9fee83e3b3	272	170	22	18	the
992ef2b0-11a8-4487-9d5a-6a39129ceda7	296	170	34	18	king
e7c450d3-ccf2-45aa-9318-f1cc93891474	332	170	16	18	of
679e334b-6907-4235-b15c-b35df1f2badf	350	170	25	18	the
017355c9-60ef-4c70-96fe-09c84caadd24	377	170	81	18	Lamanites
e1f14e31-2c26-4fc3-bc6f-90c9806095f5	377	170	81	18	;
b69950c9-a2e4-4f06-86b3-833efe3e0b3a	461	170	29	18	but
9e5a0670-8ab4-4602-b052-ce9ba043eb9c	76	188	25	18	the
340d65d1-e4d9-4771-b993-bcad82041756	103	188	32	18	king
10b925ff-e44b-443a-8c85-8032dd997062	137	188	18	18	of
2fd83d10-a2d0-41fb-b8f2-fb1e1478aef3	157	187	25	18	the
283e7421-c51a-49a3-9045-b6e9870f44f1	184	187	72	18	Lamanites
bf74eb8c-34ab-42ce-b829-e0f8498ebede	258	187	32	18	fied
50761a71-d5ae-4900-bae3-4e9bc1947435	292	187	36	18	back
23f03f2a-3537-4015-8e40-ad07d3dfdcf4	330	186	36	18	from
55e18ae4-59c3-4c23-85cb-ae3d4a99de20	368	186	45	18	before
b07f3892-67c0-45d3-b65a-7cbdd1a7f37b	416	186	41	18	Alma
f8154a29-6c2b-4d52-b807-4d322f2b6762	416	186	41	18	,
7983ade3-149d-41ad-9927-d1743de60aa3	458	186	30	18	and
ccd93500-1978-4e4d-9420-5f9787cdf435	78	204	32	17	Bent
3298456c-cbd7-4892-9684-f0599dda03dd	112	204	24	16	his
7caa301a-7107-42d9-8e36-05e0533894c7	138	203	46	17	guards
29b298fb-243c-4a90-8682-b60ba83d4ba1	186	202	16	16	to
33706b42-af81-4f57-a85b-32b1e9084568	204	201	60	17	contend
7d293afa-14a9-4fa5-9ef0-98b994127a27	266	200	34	17	with
8bc234bc-7303-4ab0-a066-63ab22199d58	302	199	42	18	Alma
3af9fff9-8e08-46da-a9c4-873f4a8d3627	302	199	42	17	.
130be01e-02d0-40a8-8c35-56ca8c9a8c9d	356	202	30	16	But
0067b2bb-60ee-43cf-b750-974737bed116	388	202	40	16	Alma
fe715b83-55d4-4870-8b52-d871ea386467	388	202	40	16	,
94aba751-d179-4d26-800e-096c170be32f	430	202	34	16	with
f5f29d56-0cee-4d7f-8150-6994456d769f	466	202	22	16	his
d5863d42-32c0-4d15-aaaa-ed721e23f95d	78	218	52	18	guards
880ad64e-c242-49a5-8230-39bea2460c68	78	218	52	18	,
ffa0c9c7-4fd3-4b88-843e-6eda385349e1	132	218	77	18	contended
0f8a659d-1f2f-4bfe-8d5d-35210a2d230e	211	218	34	18	with
e4997717-8102-4ae1-8af3-6b5a29e88d83	247	218	29	18	the
9b6b7294-31ed-43cd-be79-dad60f14238e	278	218	47	18	guards
51d87ab9-1ecd-498e-b595-5e486f8f881f	328	218	18	18	of
debded60-7303-4c4c-aadc-ff70aa935c05	348	218	29	18	the
05550c1a-efa5-4ea0-b76b-bb105508395c	380	218	34	18	king
8deedbde-e407-4a01-a281-4afab99db560	416	218	16	18	of
5d5b455f-369d-49be-b994-e91a4f6a6f69	434	218	27	18	the
2108de31-4f32-470c-996d-69445754707b	463	218	25	18	La
47047c33-8340-4621-a022-ecaeb287a1bc	463	218	25	18	-
241832c2-7251-4750-998d-fd69b1083eb6	78	234	56	18	manites
056d121f-d366-410a-8950-1d766264991a	78	234	56	18	,
ddf3caaf-a4cf-4b07-af71-78d3cd84061f	137	234	41	18	until
306162e0-4882-4185-9ced-cb3b7ca8f3e5	179	234	18	18	he
531fe0f1-85da-48f7-9e04-092dbd1a2678	200	234	32	18	slew
a21c0029-be9a-49b1-8116-27766a007693	233	234	29	18	and
7b7a44a7-f88a-4e4e-99ca-5cba2c9d6a4b	265	234	43	18	drove
06b6ff6d-7e83-478e-bfeb-2e0f112e24dd	310	234	40	18	them
652c29c7-588f-4746-a140-8024396165f2	353	234	45	18	back
4d705625-b3f6-4373-a0c8-04b4782e100d	353	234	45	18	;
729a4ddd-0c1a-4ab3-adf9-88782c570017	400	234	32	18	and
89fbff9b-8b97-40c5-9bb7-871fca8b9dda	434	234	34	18	thus
da871741-84d5-45e2-a9e5-79999d53ef5f	470	234	18	18	he
6a4a797b-bcba-4310-8275-fdf4ca3dbc9d	78	250	52	18	cleared
5bce01eb-517b-44b4-8915-e9bb1d1c268b	132	250	27	18	the
a1155990-426d-4708-9b19-8ebb2623bba4	161	250	56	18	ground
86784382-b02e-47a8-9537-a8c5ae99e613	161	250	56	18	,
192a2de6-1e17-4d28-88bd-6ed8e861776b	220	250	16	18	or
fda6b902-f8f2-4ecd-9761-8b32048a516d	238	250	47	18	rather
4697ce71-2313-4df4-85bc-864af47f9b66	287	250	29	18	the
c03cfb66-3e89-48e7-a48a-56e4a5d24cae	319	250	41	18	bank
19a2202a-ee7a-4919-83f9-21baac263e7f	319	250	41	18	,
10cdfb97-e685-4b85-a6ad-ee1fedc51891	362	250	47	18	which
6d586078-01d5-4314-9510-42994b354a41	411	250	29	18	was
3ed64b85-274a-4fab-96e6-72e48624412e	443	250	18	18	on
