ID	X	Y	Width	Height	Text
65bf7b4a-1812-480d-8c3f-8d2b6f20bbe9	76	66	20	16	50
f1cfb665-40d1-4c74-be9a-163803e03c1f	208	68	39	12	FIRST
81ef05c4-deb4-4794-9157-b85155116039	249	68	36	12	BOOK
0fd39a46-140f-4e77-b5e9-51d1ae9e756e	286	68	21	12	OF
20f1830b-de47-458b-8ae5-f3e376df0d3a	309	68	47	12	NEPRI
2254f525-c2cc-47ba-8f84-294a09904fa2	309	68	47	12	.
e09dacf3-7612-422c-ae91-b25eaf03f39c	416	66	47	16	[
f7230645-aa79-4058-8dc6-a8518f9e12e7	416	66	47	16	CHAP
b6b365b2-7215-4941-8f34-ebabfcbb6df9	416	66	47	16	.
21ac7dbe-1001-40b6-b55d-298c4e0a1eeb	465	66	27	16	VIL
63ebfb01-73fd-4395-9c3c-e808ac64ce02	465	66	27	16	,
dc90b83d-8ca3-42f9-aa4a-1fe696d5ae02	78	88	28	14	the
2dd1911e-8789-4387-9c2b-3c50b60c0ef5	108	88	42	14	Lord
e0c169a2-5259-4411-b807-3fce532111a6	108	88	42	14	,
553f9475-9def-4ce8-b85b-bad6710d5745	151	88	38	14	even
2c89d3f1-5244-469a-8d01-d9234212e90a	192	88	28	14	the
31ceb460-4504-4c3e-bf2d-38a2ce991394	221	88	59	14	captives
e4f39570-2692-441e-b86c-301afdb17ed2	283	88	19	14	of
877d3b74-eead-47fb-a524-0e724a0f0813	304	88	28	14	the
9931b5a7-584a-4b5c-b230-22769a948dbe	333	88	56	14	mighty
e4689ee3-8173-40a9-9f8e-b34f8f620db5	391	88	37	14	shall
6d4473e2-9c39-4641-be03-22704be947cb	430	88	19	14	be
84988ade-d6ac-4921-a0bf-83aea5ac4083	451	88	39	14	taken
782daf9a-cad0-4b8f-beb5-04a9b3a56d44	76	102	40	32	ari
918cf8d0-4aa8-4c6f-909f-f77dba1faccb	76	102	40	32	,
41dd4641-8c06-4e14-8ef5-df32140d3f1f	120	102	24	32	and
76cc3229-145e-4f15-a74a-948b8c2ffc80	148	102	24	32	the
043541fa-76d8-45c6-b223-e69ab1034d74	176	102	52	32	prof
d998921c-df5e-4b5a-bb0e-fde7ab10c65a	232	102	20	32	the
e4569c04-ce02-41d2-86a5-4cc6d2599823	256	102	56	32	terrible
72b9e647-8235-4fb7-830d-45e3aac7f6ae	316	102	28	32	doth
83eb8e96-de6d-4782-8fdf-fc55a58e5215	348	102	28	32	with
3fb3c125-7537-4d57-82d6-41bc88931992	380	102	40	32	tele
6ead6be1-e4a0-4dce-a6a8-05f8a3185f25	380	102	40	32	,
f6c37cd3-b6b4-4b69-b090-131fd3c02922	424	102	20	32	and
1684379d-b9f0-45de-9557-f8a2d3fc91c8	448	102	32	32	for
e5836de2-c5fb-45be-bbd2-d6603e60cf19	484	102	10	32	l
1942bd16-8ff7-49e6-8d33-4eacfdbe2d21	78	134	31	18	save
859fffa5-93cc-4886-8e66-966f88a5bb31	112	134	29	18	thy
f58b147d-c81f-44dd-95ba-534a410a28b2	143	134	63	18	children
4d9b801f-370f-41ae-a7a3-9a0cce385b53	143	134	63	18	.
ce543cec-680a-4175-98c9-2f487a474301	222	134	30	16	And
0f89b1b7-5aba-44a5-a746-b016bb947358	254	134	10	16	I
4e099afb-a599-4210-b9c4-4d664e5320fb	266	134	26	16	will
00114e77-2d76-43d0-adb4-632d955d6c90	294	134	34	16	feed
94c3548e-3f28-4c62-8e10-753248946cf1	330	134	40	16	them
c87c2fc6-5821-4100-ad43-eb34158a3f0c	372	134	30	16	that
257045e5-7418-482e-aa12-beafa9f67e26	404	134	54	16	oppress
c46e4d25-313f-4c4b-9a90-c36f91ebdd9e	460	134	32	16	thee
00c70458-1585-41a0-a542-2076291d7344	78	150	34	18	with
367b03d2-fd78-4893-a638-7920198f0735	114	150	36	18	their
d1d6948d-f6f2-489f-b383-912bf58e335e	152	150	32	18	own
e8751d35-fa1f-44fa-b765-0104397ac57c	186	150	41	18	flesh
938d6de1-8806-4d08-ad9f-5c3251a1eede	186	150	41	18	;
0ce3c264-bcbe-405f-a247-99594a0f5a12	229	150	34	18	they
