ID	X	Y	Width	Height	Text
0f8b9224-d399-4510-a71f-af8228cd1135	214	59	38	18	BOOK
da9e9d44-5e95-40d7-b5fd-8a4f9f3bb191	254	60	23	18	OF
64730a18-4dd6-4de5-993c-4fbc4715d978	279	60	43	18	ALMA
130c42ec-9bff-4090-82ae-f0de5f8b54d8	442	64	28	16	228
1581373a-7020-41fd-a809-ae474014d910	56	84	29	18	yes
497fc52e-01bf-4346-b973-9a1d2bc58f27	56	84	29	18	,
05976647-97cb-44fb-87f1-d72fdf13fd3a	88	84	18	18	he
975971f5-1e94-4c3e-939e-d26c3cc3968c	108	84	38	18	saith
2d7b5308-12c0-4304-a5df-6cb43a199e21	108	84	38	18	,
1e8ecb68-faad-48d3-bdff-87d66dd904fc	148	84	38	18	come
a5b7b6c6-9bdd-4da7-9e50-9c47d7065203	189	84	34	18	unto
9ca52f16-731a-4470-a88f-4c18d34cac29	225	84	20	18	me
d88844ef-ea96-4495-b1c5-9a808554ad7b	247	84	27	18	and
68ad1ab3-7cba-4970-99c4-0ed9b9799e09	277	84	18	18	ye
11cbaf3e-32ff-4e9f-88ce-00e939ec014b	297	84	34	18	shall
8a6c42cf-d6f7-42af-8cfc-4481be3cb154	333	84	54	18	partake
4901cb04-efe6-43ba-9d11-97f5dc33794b	389	84	16	18	of
e5d4be7e-4bfe-4c3b-ab59-741346ed09e8	407	84	25	18	the
7e566dfe-cdc0-454b-b753-2128038cd7d0	434	84	38	18	fruit
4156952e-bb8f-406e-90eb-d882dc380205	58	100	16	18	of
dcf3ecdf-94ed-4dad-a453-460cdce3e10b	76	100	25	18	the
6176ca96-a3ba-4e1b-8318-fab31984ce31	103	100	32	18	tree
664662ff-3bcc-4706-9bc5-a0ed91674b77	137	100	16	18	of
02e68755-d343-4787-8c3f-a2cb9349ccc8	155	100	36	18	life
82cae5b8-34e7-45a6-9365-8d1c23413931	155	100	36	18	;
df6a7948-427b-488a-820e-b4edca6293cf	193	100	32	18	yea
e6a9669d-6fbb-467a-9759-3c7b0829be02	193	100	32	18	,
f674f069-8d28-4c9d-b995-8d724ba5acf4	227	100	16	18	ye
1859d0f0-3ef2-4264-b72c-1e3b751dddb0	245	100	36	18	shall
28e3625d-5f7f-414f-bdaa-74b5af756113	283	100	23	18	eat
13f3b9ae-615a-4b2c-87e5-b99fd73bcc31	308	100	27	18	and
63a68948-781f-4ffb-8b06-6a96bfc1cf60	337	100	40	18	drink
11f14126-a311-465b-9af4-bdd6404ec709	380	100	18	18	of
1e6f1438-9c9d-4665-b264-01f6434c92a7	400	100	25	18	the
c4171b41-1a4e-4b7a-a3c2-fcdd74878c63	427	100	41	18	bread
c55ff4a6-308b-43b3-a5d8-e91d0438c091	58	116	30	16	and
dcab2206-4153-4746-91bb-aa575582df7c	90	116	24	16	the
365ef414-1235-4069-91b7-ab59daa044bb	116	116	48	16	waters
48306e56-ec92-4891-8b07-8572a0904531	166	116	18	16	of
bc3546b2-907e-46da-a089-db4e3d39a102	186	116	24	16	life
951d2467-ea31-4e0b-af3e-8a61646e6ba8	212	116	52	16	freely
bbfc9beb-a387-452b-9112-ebc0ef77663b	212	116	52	16	;
ea6283fd-c620-45d9-a42f-83b865bb3081	266	116	30	16	yea
796e2996-fcc9-499c-91cb-976346e908d9	266	116	30	16	,
6647412d-6511-434b-b38b-a14785c449dc	298	116	38	16	come
feb40303-a799-4aef-99a4-c49fb6cabc06	338	116	34	16	unto
f2968e5c-e911-4b42-b66d-5d375254843e	374	116	22	16	me
9f31b176-83cc-42f6-8ac7-0256f467198a	398	116	30	16	and
1730a41e-244a-4e75-ac67-73c7bf7ccfd3	430	116	40	16	bring
d513e9b6-51e3-4f4e-8808-b010f3ee0fab	48	128	43	38	Lots
d0893234-52e9-4df7-aa55-0aa3ca8fee05	96	128	19	38	nt
e0f4547a-cd18-407c-a78e-03d72ee9c54d	119	128	19	38	la
2279b421-3eed-4f6f-bdd8-420421f114d5	143	128	9	38	t
489df844-3c62-41cc-b125-1affdfd96150	157	128	57	38	righteo
3bd2cc23-adc6-4ad9-9034-410714fd1e72	157	128	57	38	,
dc7ccef3-ee6b-4b81-97ae-1194423c6c72	219	128	14	38	to
987ed05d-9e3b-4e60-a97a-ed0f591598b7	238	128	57	38	bad
b0f798f2-7cee-4ac5-b693-cc70156554fc	238	128	57	38	,
0d2cb77b-b63b-45b3-aacc-ba3b08aed7a4	300	128	19	38	the
d1910404-bce4-4c37-92f0-f43e5b4ee1b9	324	128	19	38	t
e001a628-edab-4021-9bdf-db22569a47c9	347	128	19	38	not
899cd114-1b36-4c60-bb1c-f3bec2b8c519	371	128	19	38	bi
6652da81-3e6e-4aa5-9441-ad1632423c70	395	128	33	38	hand
77a85eae-54d2-40b4-9738-a409fa36aaac	433	128	39	38	ont
e3434be5-52ed-40c0-a851-087393ed0ea9	58	162	72	18	whosoever
ddf4a370-b000-482f-b5db-4762a5246fec	132	162	61	18	bringeth
0a8d8553-8654-4396-8b52-578247fb807b	195	162	36	18	forth
0d80f184-19a8-44be-a5e9-5fbb064c967a	234	162	25	18	not
b5554606-a7de-49d9-a949-1e7881694871	261	162	34	18	good
8c0b84c2-930c-41ba-896e-430fc1a76cff	297	162	38	18	fruit
1f6ff9d8-df79-499c-b093-e4005019ed67	297	162	38	18	,
da3b41cc-0953-4727-aac0-319a74204678	337	162	16	18	or
010851d0-c00a-43ab-a9d0-31091298341e	355	162	72	18	whosoever
1cb5c5e8-6f03-48e3-9932-a1eeacd34ec6	429	162	41	18	doeth
f1d65028-913f-42a9-b1d7-ed070263cf0a	58	178	26	16	not
37742439-bf92-440d-8fe3-b7e21aa85487	86	178	26	16	the
4ec63f37-2aeb-4fbf-a85b-7249a08b0806	114	178	44	16	works
597c3a0d-daf6-41d2-833b-8de4e03222bf	160	178	18	16	of
69cb3bf8-cf49-45db-98cf-b44ffa726037	180	178	96	16	righteousness
3305d4d5-72f8-4a25-ac6d-a413235106b0	180	178	96	16	,
ec9ae578-0a8e-4482-a4d7-af8c754828c7	278	178	26	16	the
140873ef-7781-4e66-8912-dc6a9f2d8f17	306	178	36	16	same
e0defec8-5675-4b56-b7f0-4f19d64c64df	344	178	34	16	have
ccb856c6-9ad9-4cd7-ac9b-bc6cad2258df	380	178	38	16	cause
85ba0ffc-d3f2-4dcf-9a15-76b9fd4f54fc	420	178	16	16	to
defaa853-d727-4104-b22e-7d25b9e6f114	438	178	32	16	wail
1c857cb2-4e65-4807-b4c5-9e87df5bab2a	58	194	26	16	and
dbff1db6-07b8-4abe-b83f-8862d58775f0	86	194	52	16	mourn
905642b1-0d59-4200-bdd6-39013c49cba6	86	194	52	16	.
21e24ea5-72bf-46ac-9fe1-123fc11c72e3	150	194	24	16	Oh
5bf65f3f-8239-4fc7-94b0-1125fe4ef478	176	194	6	16	I
9ed3fc00-efea-4c49-8b19-ecaca146eb0f	184	194	18	16	ye
8e51ce7c-9eb8-4c9e-bd17-ecbf82557ebf	204	194	58	16	workers
6fc3d839-87be-4059-b2e7-987acd86822e	264	194	14	16	of
ddb2a88a-3523-4db9-a26d-0f8a68b58509	280	194	64	16	iniquity
6db96db7-451d-4e78-8e8e-de19a18464bf	280	194	64	16	;
b49597db-23eb-4eb4-8669-7a6e2eb08db3	346	194	18	16	ye
010d4133-05c6-4538-b779-4eda7556bc22	366	194	30	16	that
74e05136-2d48-48ef-9c71-e7483f24ba38	398	194	24	16	are
06cc8e16-ad27-4128-916c-3277865c6403	424	194	44	16	puffed
023501f7-bd5a-49e2-a63f-1d0869e2d054	60	210	17	14	up
edeeb544-731f-4f7f-842f-da58a488b33d	79	210	16	14	in
2f5c7283-76fb-44f3-8b0c-1de446be65aa	97	210	24	14	the
aa9b221e-dad2-475f-9e54-54bfa297cfe7	123	210	31	14	vain
affb6afd-7c64-4b47-a305-99ff91f3522f	156	210	44	14	things
69a0e129-b117-49c5-b7aa-089cd7371520	202	210	16	14	of
8a0a9d75-e726-434b-aa9d-c3a8ee53511f	219	210	24	14	the
8f4f6898-ae1d-4fb4-92fc-688cafe2b358	245	210	49	14	world
b317ace4-cf68-406d-aa3c-d03602120b58	245	210	49	14	;
b614085f-8fc5-4949-b8e1-00e9208fa719	296	210	19	14	ye
c9f05956-e1b6-4ccb-97a7-24465fad5420	317	210	31	14	that
b30a9959-729b-47ce-ad56-8335ee299679	350	210	33	14	have
978319d0-f067-45bf-addc-195648a0b7bc	385	210	65	14	professed
ae96792b-a86a-4b25-9b58-db6c09820caa	452	210	16	14	to
e597b44e-6f58-4396-a3af-c0312eed08d9	60	226	34	12	maye
b1956d6f-b820-49dc-ad24-2c23d72fe728	96	226	51	12	known
f95c3ee2-2c6d-4903-b7d5-d12af8dcd014	149	226	29	12	the
1182ffe5-d78e-4a2d-b89a-a9a770fb40c9	179	226	38	12	ways
2cb773be-0887-4b16-bfd6-e593dfd03c35	217	226	20	12	of
9a930e44-9579-405c-a310-22852d8fcb67	239	226	103	12	righteousness
1b43706e-0873-453b-9a4d-e4253d88c659	239	226	103	12	;
ae32d399-a666-4394-9a80-aa95845f109f	344	226	90	12	nevertheless
3ae80804-e650-494b-b97f-c0b91f8c8720	435	226	33	12	have
a212d90a-d06a-4292-b062-31206af3b633	58	242	33	14	gone
9c029f81-94c7-4976-9045-7885094588b4	93	242	47	14	astray
2c9eb4e1-ed39-4102-ad17-3ae92efab557	93	242	47	14	,
201bbb2d-b5bc-4546-a246-9338cf1f3d11	142	242	17	14	as
34a3c3af-6b3b-4301-9758-7d73b1d4699a	161	242	40	14	sheep
98292333-eb68-4689-bbe9-53020dd84a94	203	242	49	14	having
37fd3d42-04cd-4a8f-92be-cd947fa7952d	254	242	21	14	no
d9ac58c6-c4e2-43d3-afa6-d22cb544bf7a	277	242	66	14	shepherd
2181b7f5-94cb-46b4-b379-281474ed3161	277	242	66	14	,
8020035c-b98f-4ab7-9744-8b5db6c7a5fb	345	242	112	14	notwithstanding
ba767a31-c401-4479-8865-9d7bf4680c69	459	242	11	14	a
7810fc37-ec25-492d-8435-65dca96a5fa4	58	258	65	14	shepherd
37774862-792d-468d-80f2-40c911b5cc6a	124	258	31	14	hath
9ace93ba-c4c8-4ada-b2d1-141c13b19230	158	258	42	14	called
09ed30a1-cc93-4dcd-bf66-f68a9e877a8b	201	258	35	14	after
64013e0d-87bb-4384-8bf4-67265e7625b7	238	258	30	14	you
4518dacb-9259-4674-aac6-61095211d621	238	258	30	14	,
a8780f03-0900-4b16-9abf-ffe7b13d04e2	270	258	26	14	and
6ff697ff-0626-472d-b8aa-e81e3f3ded95	298	258	23	14	art
82505ed4-587c-4b38-b6e7-c28d84553d3f	322	258	30	14	still
7dc191d2-1ea2-4812-85f6-3521e75f1cb6	354	258	47	14	calling
63b57f05-3c01-425d-9d59-262037504670	403	258	33	14	after
391573d9-8f84-45a7-840b-5445da9547d3	438	258	28	14	you
aa094f76-2b0d-44ea-83c9-2c08f885fb9a	438	258	28	14	,
eeaced73-ea85-4a63-ac84-3a350c0f7b2d	58	272	26	16	but
c5ecd570-5d6e-483b-b3b2-3e9b938fb8c5	86	272	18	16	ye
589060da-0cec-4904-b132-6a134b750ff0	106	272	30	16	will
c7398988-bf90-4b25-9b27-2c4ae2da3a40	138	272	30	16	not
982fb7e8-f98f-49b9-b618-b2985f94039b	170	272	56	16	hearken
0612276a-1a8f-4f08-8ab5-702eb58c0116	228	272	34	16	unto
a157c6f7-7eaf-4385-9fdd-95a8336c3929	264	272	22	16	his
48f32cff-1157-4683-834d-f44b82a6f661	288	272	44	16	voice
dbc38e21-cd3f-4f69-9408-9d1705f3dc94	288	272	44	16	.
