ID	X	Y	Width	Height	Text
c178887c-455e-4a5f-ae28-73d2a3d8a249	47	643	154	87	1182
c2d5106e-a96c-4476-8185-cf03709a5710	47	643	154	87	/
2068854f-9beb-4ccd-9ae8-3b1ba7faab29	47	643	154	87	5
947c2d09-0bc4-4c7b-a218-2e8fb2433830	64	711	103	67	•
dee5096f-bf91-4c28-984b-d0e1a9b3db04	64	711	103	67	574
9f7a76d7-9ead-45ea-ad4a-30a66316b812	79	754	91	68	(
693d43d4-d0c6-47b9-b1cb-fa94206a7ee9	79	754	91	68	NA
e97882d0-be0a-4d44-9eb2-c6235d8cad91	79	754	91	68	)
aaa9db31-2ff7-4d62-b249-24824cda9fd3	332	826	52	27	aure
5cf019b5-09a1-4025-9a17-b004789d1816	332	826	52	27	»
071baa4b-7327-4634-8914-82ddd10e4388	387	825	63	27	Google
