ID	X	Y	Width	Height	Text
4d3797d8-37bc-4174-8b9e-36a42ffb4e59	78	60	30	16	838
b564539f-5953-43a7-a4fa-66496a9350ee	236	60	39	12	BOOK
9c690ba4-832e-4dde-afb9-7e9e60071c49	277	60	23	12	OP
b3660556-75e6-4ea5-9f14-117d95c226da	301	60	41	12	ALMA
e3a337ab-4854-4b7d-85a6-4b33b8d3e723	301	60	41	12	.
eec40675-378f-462a-b92d-1ce031c661f1	416	58	47	18	[
f3a1b5da-4a2d-4d8b-8593-47b740b6542f	416	58	47	18	CHAP
db312f6e-ea71-4dd7-a2a4-654ce336a87a	416	58	47	18	.
c073fe63-e2e7-40a7-9990-97e72562f2b6	465	58	29	18	XOXL
7cd09337-0561-4353-b7f0-bf4382f6d610	465	58	29	18	.
bdeead45-ee8a-49b7-90b2-58b4dbe58168	80	82	42	12	battle
c7c50a04-3a58-43d9-8ea8-7de20fd8bb61	124	82	49	12	against
e4d18d72-ee9c-4796-afa3-ed5dad142a94	175	82	29	12	the
426ec85d-a3e0-49ad-bc13-cb9d915b39a5	205	82	69	12	Nephites
5e4e9613-3052-4dda-84d1-ff78139a0c20	205	82	69	12	,
a1e390b1-66ff-4b21-9d69-3a4850c440d6	275	82	28	12	lest
12d463db-e9c9-407e-b6c1-099d2864de11	305	82	33	12	they
5816bf6d-b39e-4161-82b2-676fe33c40c4	340	82	48	12	should
48db59a8-f5bd-4142-b243-a5cb67b0b6f4	389	82	30	12	lose
9216fde9-f295-4db0-8521-a9fc55db9c81	421	82	36	12	their
63d9e5ab-93a5-4b34-be99-8b709e2f3cec	458	82	36	12	lives
8108f63c-b8b2-49a1-97ad-ba293f063ac7	82	96	30	14	And
d0829acd-c09b-414a-a92d-fe38ab30384a	113	96	14	14	it
693079bf-bab2-495c-8fbe-fa91a491a527	129	96	35	14	came
b77d38b0-4da6-444a-ba3b-36cc4f85b2e8	166	96	17	14	to
269149c8-9e73-48c9-8fdb-24ad72e9531d	185	96	30	14	pass
38f2ce58-c468-49a2-8ec9-1dee6c80689d	217	96	31	14	that
2699cac6-5c24-4517-bfcf-964929d9750a	250	96	33	14	they
492098d2-67a7-4cbb-9962-794edc670769	285	96	49	14	would
6bca9031-bc7a-4e1c-9e89-31765e8c467b	334	96	29	18	not
90436e68-71cc-4357-b3a0-46c9337b2324	334	96	29	18	,
7136e1d0-c9f9-4cca-8df7-3b7a7e017a00	366	96	20	18	or
b1b40444-d0ee-480e-8eaf-6837ea6e066c	388	96	27	18	the
e16a3555-1bfe-4d5a-8e81-74a6d2c44175	417	96	41	18	more
78eeaee0-a126-4003-9808-d53b0f6c3af2	460	96	36	18	part
58715298-f9e5-4031-b5b7-49e87ddce15c	80	110	13	18	of
86aba959-e90d-4589-9a3d-d3e91247f671	96	110	38	18	them
6685cf97-8675-4b18-9961-7b276197f941	136	110	45	18	would
39b5e737-38e3-4c4f-a12b-3d0d4fbb4700	184	110	27	18	not
7087c8b4-0536-4db7-a71c-bfc8f7d9dd40	184	110	27	18	,
657cc8a7-8f0f-44de-8a4a-4566ae940b7b	213	110	34	18	obey
f1e3cccf-d77d-4b23-a71a-83f936a7a694	249	110	25	18	the
94576605-18b8-4b2f-b30c-b69c90fc2d15	276	110	108	18	commandments
096f5713-d3c9-4b12-9975-fd9661049dc5	386	110	16	18	of
8ad2bd4e-2f79-4663-9754-586f15e94f9a	404	110	25	18	the
b323a146-917c-4450-a67a-388b38b9cfcd	431	110	37	18	king
d2b4ac48-ff13-4a43-bda9-faeb4a641ad9	431	110	37	18	.
eb510ebb-4901-4f48-9dde-37257ebac410	94	126	25	18	18
168e96b6-b1e6-4682-8db3-7c2f89cd9d20	94	126	25	18	.
9e948f68-bf48-4e4c-989d-4049e5101110	121	126	31	18	And
7151f934-8c7d-41f6-812c-3b57af13e3fe	155	126	29	18	now
20f5d0fa-608d-4b15-9e65-7ea8a26680f7	186	126	11	18	it
a5655761-16cd-4c70-b35d-c3c24040d2a5	200	126	34	18	came
4f6f8789-3872-40c5-b17e-3c4c971dc9df	236	126	13	18	to
70820651-367a-4f62-983e-3ef0be30d68f	252	126	29	18	pass
e50dc53b-448c-4925-9c25-c131b4e499b9	283	126	29	18	that
023ad8bc-453b-497c-bc36-3353dd568b5e	315	126	20	18	the
391922d3-0f70-4e8f-97b0-399bc39e0c94	337	126	32	18	king
ac5d730b-829a-4ff5-b384-ea69ff10c03e	371	126	25	18	was
52d2d3ee-8c27-42ba-b5b0-96361360bc89	398	126	40	18	wroth
a5a87ee3-cce3-4762-99da-d2c7117c6fd1	440	126	54	18	because
40af24a2-4d1e-4bc7-87eb-24a4d2f649cb	80	144	20	16	of
497f46f9-0641-40e7-9093-deb042dd1244	102	144	40	16	their
460d3f6e-77b5-4c0f-ae18-0de7828db2e3	144	144	98	16	disobedience
4281b952-5e19-454c-a3f6-1567957a0cbf	144	144	98	16	;
332352a8-ca0f-4783-9265-22aab737d625	248	142	68	16	therefore
050d0146-da94-4cb6-b9e3-bf0e0a84b008	318	142	24	16	he
1c90a4ab-9bb4-4815-8215-808ec5095252	344	142	38	16	gave
f14f4c5b-cfeb-41be-be24-04218a706b9e	384	142	82	16	Amalickiah
5545f9f7-50e2-4491-a9e8-ba3b60b43f9c	468	142	26	16	the
fa86af70-7fe1-4f36-aa61-204b128e108c	80	158	68	16	command
e4a14054-1bab-4065-beb1-9b3a2f1bb4f5	150	158	14	16	of
7a8cef1f-a484-4b9e-87b3-8627a7526a86	166	158	30	16	that
c763f505-6ed7-4f91-97ae-0ce3a62956e1	198	158	30	16	part
6a1dc65a-445c-4ee1-bfd8-436f8c192a31	230	158	16	16	of
cf7a8500-23aa-4750-a217-dce6a6ec6357	248	158	22	16	his
c9886213-1497-4bba-a009-8b76aa7bec55	272	158	38	16	army
f6e11b10-9238-4285-87ee-cf5bd99a4d2b	312	158	46	16	which
bee4f085-8af2-467b-b397-8f940bc09518	360	158	30	16	was
0a7293cd-eabc-413a-9d77-697c9cf3f2b0	392	158	64	16	obedient
c75748ba-ed8f-4cd8-bc82-1bd6bb4225d4	458	158	36	16	unto
4b9f0125-fbb0-4942-89a5-0d22a440bf0e	78	174	24	16	his
566cf3a8-a1a8-4327-9a77-e1893cb48a21	104	174	78	16	commands
3f646cc5-d687-4fe7-bfc5-c00976419835	104	174	78	16	,
a69c819a-111c-45e4-8505-064ecbec3645	184	174	32	16	and
b62e2f8c-5ec7-4696-8bf6-0951d4c8962f	218	174	82	16	commanded
9feb242a-0b50-46e6-9abf-40545f8c45bf	302	174	28	16	him
5e074b0a-6ceb-4390-af72-1d4073a2ce9d	332	174	30	16	that
384814bb-6a50-495d-8cef-e8292c83e56f	364	174	18	16	he
15135f78-3acd-4ae2-a67c-23e4b052481b	384	174	50	16	should
b8a5c37d-84ea-471f-903b-a9f56fbcba14	436	174	18	16	go
f0653140-46fa-4510-bb0b-5269b4d9ae6d	456	174	36	16	forth
c97ee87b-e2a4-4905-91a5-5b586644d68b	80	190	28	16	and
71f3374a-43b0-47c8-bc99-d82f92f303f2	110	190	50	16	compel
50a91409-1e72-42ac-b0d3-bca169eb18e6	162	190	36	16	them
2b290d56-2ab7-4445-a2d1-5633288b1003	200	190	16	16	to
9778a1fc-6c46-48bd-95cc-aedcd9689da5	218	190	38	16	arms
955e5fa4-7390-45f1-8024-40a3b2fc804f	218	190	38	16	.
3d0df9f2-fede-4e0e-a9a5-2028416b8a60	276	190	35	14	Now
a99c5fd6-e85a-4209-a367-a87cfc11fe25	313	190	49	14	behold
ba09a458-2cf9-4ab9-9339-2d4cb3691168	313	190	49	14	,
5e54e8fe-bacc-412d-ba53-4a9cde041ecb	363	190	31	14	this
18542bee-50fe-4ed4-abb2-fdd8b5963093	397	190	26	14	was
cc519b05-49d9-4f30-90cf-0bce69de2a9c	425	190	24	14	the
b19bc611-29d6-4397-b0d0-039c7d6af15e	451	190	43	14	desire
b87537f4-cb8e-4a56-82dd-23e221340d0c	80	206	16	16	of
e13fbb4d-2409-4df3-8784-c4861c623584	98	206	86	16	Amalickiah
c4c8e99b-e9e6-48b0-b7b3-0dcf2fc76528	98	206	86	16	;
ba3d40d3-da88-4275-a32e-ba4fab07c55f	186	206	28	16	for
b8978188-a28b-4370-9eb2-2fb16f84f69f	216	206	20	16	he
426b8a93-010d-43b2-81cd-c4c836b2ce40	238	206	42	16	being
152162c9-c4f6-4959-97cb-576463b7fe0f	282	206	12	16	a
1c4b883a-8daa-455b-bc76-cabb739d5b2a	296	206	36	16	very
e1b32b6b-4078-4256-9505-a257d0ef9c27	334	206	48	16	subtle
f5c3ee7f-440f-45d2-851e-dd9072aabcb4	384	206	32	16	man
69e722f9-f245-4c92-9a37-ad2674e061cc	418	206	20	16	to
1d0573a0-89fe-499e-afc8-362815347fcc	440	206	18	16	do
a3ec5016-048f-46ec-b186-54dcec6414a8	460	206	32	16	evil
fb450717-5e7b-4e2d-8796-2e6369f92974	460	206	32	16	,
80702a38-60d9-4fd1-992d-d974e9a79a29	82	222	60	16	therefore
b174304c-ce72-45e1-bee9-d88a4fdb196a	144	222	18	16	he
6e4570fa-7df9-46f3-8011-2adb731b76b7	164	222	28	16	laid
ea561b7d-c9c0-458e-a474-1bb1c0266abe	194	222	24	16	the
7607543c-d25c-456b-980d-5cfe4c951c7b	220	222	36	16	plan
7d585008-56e6-4849-a1c8-ddf5290a6ab6	258	222	18	16	in
5c638cca-b1fd-43c9-82ce-bf5bcf13b83c	278	222	22	16	his
