ID	X	Y	Width	Height	Text
169b2b74-da53-45e4-92c4-a7d8352713b4	32	32	45	20	CHAP
8c6eb239-c2df-403f-b92e-b78a25fbe437	32	32	45	20	.
8ba4d5e7-46eb-43d6-8402-5a4043751bcf	79	32	33	20	Ш
d013e719-c445-4c02-8f7a-779db288ee1d	79	32	33	20	.]
fce61d23-775d-472b-8322-12c6ace0119b	238	34	16	14	I
46e5a2e2-9904-43e6-beca-6b4cc6e67c62	238	34	16	14	.
6692eace-250b-4482-a086-ea618d7caa9b	255	34	55	14	NEPHI
0bf73ea5-58c5-4445-921f-cde5086ff144	255	34	55	14	.
c9da6952-a156-4351-8ec9-62b9aa7cf218	50	72	24	14	18
02f04afc-ba0d-4642-b9cd-a5a43972f4ec	50	72	24	14	.
f1142267-152b-43ea-8bdc-364fb02bfb33	76	72	44	14	And
a6c71cc7-c596-4ed2-821f-f722acac9328	122	72	54	14	behold
aa1b34fc-dd52-45ce-93dc-3173325013cc	122	72	54	14	,
4691a565-51a8-444f-813a-955ed2c60fc7	182	70	30	16	it
1e8a51a9-f968-4032-a598-402089073514	214	70	22	16	is
85278a95-0d8c-467c-b3ca-015471cbcfce	238	70	58	16	wisdom
d5f1e2aa-a44d-4d7c-8d67-0fb36818365d	302	72	33	14	in
9d823c4a-6bbd-4e91-9645-659b3c40ee73	337	72	44	14	God
8968fa20-6f6c-4a3e-9a14-9433520ff309	382	72	42	14	that
96319b08-7eec-4c89-8d33-320ae68ee8e3	426	72	26	14	we
cfa8f475-4228-465e-b7c7-380dfcb7f8af	458	72	56	16	should
98c16791-256c-4be7-951d-0381ba4351f8	34	86	51	14	obtain
ef812d03-7f2f-47c7-8807-849206fe0540	86	86	44	14	these
19371dc0-76fd-4609-9641-0b0c040aab2e	132	86	63	14	records
01c86edb-fe49-41c2-9b7e-8250ae74595b	132	86	63	14	,
4135b303-5927-4d4f-9e8f-d98ee793ba59	197	86	38	14	that
703435c3-4381-43fa-9ab8-c944b0938ccc	237	86	28	14	we
eaed4676-9d5e-4118-9aca-d2898988bd17	267	86	37	14	may
3d09c40b-f2df-443d-89f5-4ca45de41345	305	86	68	14	preserve
ebe6e0e6-5c6a-4306-9aff-f6b16ecace33	375	86	40	14	unto
a63050fd-db71-4a4c-b570-2d58d557f773	417	86	30	14	our
ab03fc23-cf7b-4632-af2d-510808fc4d97	449	86	63	14	children
76ffeb19-1e9e-4f1e-940c-7faeae71dd8a	30	100	28	16	the
f2356047-6422-436f-a742-dd37c11baeff	48	114	26	14	20
facca32d-668b-428d-99c3-b449393c9156	48	114	26	14	.
1426f794-669e-4a3e-ab0f-d59dccf88064	76	114	40	14	And
f5f38774-370a-483f-afd7-319536a1c17e	118	114	38	14	also
dad83be8-41a3-4af3-9b2b-81f6d33aafa2	158	114	40	14	that
0dfc0d4a-9cb2-4dd3-95d7-4426d5929970	200	114	30	14	we
5e84d73e-a4e7-44e9-ad0b-ceb2c43b4d68	272	114	68	16	preserve
73906ad8-aed4-4179-b337-7deb7312302b	342	114	40	16	unto
d6d3650e-6b21-4865-8908-9c5abe43818b	384	114	46	16	them
153cfd64-836a-4ea8-9b41-48b3e82759e3	432	114	30	16	the
b1cf10e4-66d8-48aa-a914-602036e26d5f	464	114	50	16	words
386f2206-3a8c-4915-95e5-900611c0112a	34	126	46	16	which
1b0ffdbe-b946-4ca1-af8c-c60a5b08a3f8	82	126	38	16	have
ec3f52f8-aab2-4f09-9d29-5fd3576b36db	122	126	36	16	been
8684e295-9320-4f72-96ca-40d0c62ea547	160	126	56	16	spoken
8f159f74-8487-4f07-a228-cb07ebf14b54	218	126	22	16	by
5e06767e-6984-4941-8b2e-582bbcf01a21	242	126	28	16	the
1b09d0b8-1799-46df-8d30-2f486bc99953	272	126	52	16	mouth
1c289be2-8317-44ab-a714-34b27fb1337a	326	126	18	16	of
725b1799-013f-41a9-9db6-35b03dcadb83	346	126	24	16	all
865a885b-f5af-44c8-872e-7550fa07c0c0	372	126	30	16	the
d6bf9e68-fdcb-4264-9c0a-42471bac021f	404	126	36	16	holy
7093317b-1c6e-41e1-b41d-fe861acb0af9	442	126	70	16	prophets
6fd5c695-396d-4c36-8d66-70a52ef919ba	442	126	70	16	,
6bb7f6b6-24a6-4dbd-a293-893d0daacf38	34	142	52	14	which
1077ce11-8dc8-4ac5-b386-5ece58d5b875	88	142	40	14	have
f453a34b-f99f-4545-8c38-651c6907b35f	134	142	40	14	been
2484c681-7b86-4d06-a693-9bc20bdb9779	180	141	70	17	delivered
39c45eb6-5b65-4323-b3ef-d214812556dd	260	144	42	12	unto
dd534bbf-f94f-45ea-97fe-f3ee63782927	304	142	46	14	them
