ID	X	Y	Width	Height	Text
19f8a4c7-5e9b-4f80-be02-76fa33c2b49e	32	8	47	18	CHAP
8a59c0a8-d86b-498d-916b-24a8a744ae59	32	8	47	18	.
191ea87f-18a8-47cc-b65b-29aedda88008	81	8	33	18	VI
a0efc116-b57b-428c-984b-8383ce633e11	81	8	33	18	.]
ccda2cd6-a110-4ed0-86a7-e3141ac441d8	208	10	42	14	BOOK
caf17c68-71e5-4cf2-adca-82d8406da1dd	252	10	24	14	OF
04469c1b-810f-4c71-83ad-6041c3972871	278	10	72	14	MORMON
64584847-0c0e-4b94-aa55-bf0929de47d0	278	10	72	14	.
42693d9e-1d1f-4484-97ec-894364e23e8a	484	8	30	16	559
42ef9a18-391a-4efe-a1dc-3d4e9146ef9a	32	48	40	18	even
5d8c8b3d-4535-4d1c-87c4-9a7074acd2a0	75	48	36	18	that
b9faf33b-78ab-4957-b679-b44789f43837	113	48	54	18	which
9f269042-1a26-48e9-9059-bb76fa56d53a	169	48	40	18	hath
fb458a2d-ea0e-4f21-9e15-06cbf3f8b8d7	212	48	41	18	been
8acd6de5-425e-4033-90f0-bf34ebf685f9	255	48	56	18	among
be3e04b8-1990-4fb6-8572-be27f9dbc435	313	48	31	18	the
8d56b56b-97d9-4a82-8c72-fb77354e9fb2	347	48	94	18	Lamanites
0fae35d2-6edc-45db-9aa0-1c7241c64e1a	347	48	94	18	;
d4c46695-f34b-45bf-ac51-7bb41a100d39	444	48	34	18	and
9249a3d7-6a51-4291-89e9-819678c277b0	480	48	34	18	this
c19bdd95-217d-4b0f-8885-5b4469dc2a60	32	62	60	16	because
9055b433-cfe9-44af-b121-60b0969ec817	94	62	20	16	of
910ee8b8-7b9d-48fc-b95c-15bc3e421b2b	116	62	40	16	their
7429e9dc-3c1c-41c9-947e-888875c7356d	158	62	64	16	unbelief
7e33e72e-f1be-47a5-975f-db681b5c1268	224	62	36	16	and
2d94573b-220d-4b81-adab-edc52d333656	48	64	24	28	18
b44c5ef6-b81b-4e08-b645-86b4864fc83d	48	64	24	28	.
94f02195-a19e-418e-899b-5d5a06d636ca	76	64	31	28	For
9653fa0c-8010-45fd-99cc-4a67bc3aa85a	111	64	59	28	behold
51fb7537-7460-440e-a5e3-f3e78b294571	111	64	59	28	,
70467c6a-c5d9-4ac7-b2af-c0c4788da89e	174	64	24	28	the
d83b6a87-75fe-4630-86ff-23d9f132adef	202	64	52	28	Spirit
338d5517-ca80-4fe2-8744-a69fe59242f3	258	64	17	28	of
7dbdb5a4-62b8-4388-962b-7e3f0eba57dc	279	64	28	28	the
d1f8b21e-26fa-4c4f-b024-1cf388e6e758	310	64	42	28	Lord
198afed6-7f94-4bb0-8a3a-9fe9df08177b	356	64	38	28	hath
fe43504e-f7a4-4b7e-8077-880d78f295b5	398	64	59	28	already
1fa0a815-b404-4e47-b293-cd594fe61e76	461	64	51	28	ceased
832687b6-3d00-452f-a029-e8d972854f3f	56	92	50	13	strive
e7b904fb-6f74-4165-bfa9-6165021999aa	110	90	47	14	with
e8a6ef4e-5021-4059-98db-7fe251f6560d	159	90	45	14	their
84dc8f2d-0c29-48c0-b302-ec72692a4206	206	90	62	14	fathers
15cb131c-6286-45e2-a089-9c0088108746	206	90	62	14	,
f1fa9906-2ce9-4d91-bcd3-4dd2c2e797c1	272	90	40	16	and
66839905-d8a7-47d1-a0ae-43f458c42d2e	314	90	40	16	they
ce8eddd0-c8f3-46bc-9714-cda09bfb8f3f	356	90	32	16	are
4f2cc12d-d5d5-48df-a9b3-a65b2078e573	392	90	70	14	without
