ID	X	Y	Width	Height	Text
aa042d17-0d35-4f4e-88de-bed3acb2916c	26	14	34	18	574
a8af1e24-bc54-44c9-b26b-49716807eab4	212	18	40	12	BOOK
68c4f264-2b24-43c8-8809-a416523b4490	254	18	24	12	OF
75bdbc98-1875-4299-b2fc-42eb8d386924	280	18	30	12	ETH
0288426f-3071-418c-8441-a3b65e24d898	311	18	23	12	IR
18916f6f-609f-40a5-9a48-be582cc547cf	311	18	23	12	.
1f3cc81a-7aaa-4db9-a650-785da2abbce7	32	56	41	19	God
534580af-4a4a-4c37-bd42-31f7c51e0ece	32	56	41	19	,
87d3b1c1-cd85-496d-81de-8d82741ab8e3	75	55	20	18	or
86c8705e-bf1b-4d07-b1cf-78b0594844a9	97	55	41	18	shall
ac4a9be0-8430-424b-9f1c-2e15b94d632a	140	55	23	18	be
f9c1415c-d179-472e-bf87-691fbb059a0f	165	54	50	18	swept
5c5a115e-c06d-48a5-8f9f-6e066b569442	216	54	32	18	off
5cda7386-a01a-4d1a-aa8a-a71b8e092766	216	54	32	18	;
e5f89ffc-588f-4609-b288-b0a46cf8035f	250	54	27	18	for
40712710-a5d3-437f-ac90-81050739b77a	279	53	18	18	it
667aef0f-40f1-43f6-b950-e45902f60374	300	53	18	18	is
e6f88bd5-a7d8-432f-9422-3223f265b0b1	320	53	29	18	the
5bdd8cfa-55cd-427a-b746-81ea05c1bd6f	351	52	86	19	everlasting
da184347-e468-437f-b631-ce30a34f38a3	439	52	54	18	decree
65f35914-4f5c-4727-b181-9f8a9d4cb3e8	495	51	19	19	of
ad5c688c-03eb-440d-aabe-8a3fc85526ca	28	70	40	16	•
419621dc-c984-4c75-93bb-ded21fbefb44	28	70	40	16	God
622aa14d-892c-41d7-88cf-7666d25cf200	28	70	40	16	.
07e3717a-2149-41cf-84ec-92012d35636d	86	70	36	16	And
0c82fe4f-6527-4e4a-bbc5-efb7f3638adb	124	70	18	16	it
17eb5d58-c810-46da-bd46-177e9564846a	144	70	20	16	is
