ID	X	Y	Width	Height	Text
b800177f-0305-464d-af4f-58624f07c443	40	34	32	16	450
7242188d-3eb8-4dba-8c71-26c901ead53d	210	34	42	16	BOOK
ce6d552d-302f-46b7-94ff-6d37820f7277	254	34	22	16	OF
dee146e9-36c1-462f-95e5-54e91ba58c34	278	34	78	16	HELAMAN
33bdc154-17f0-4f30-8eae-908afabea7dd	278	34	78	16	.
5ffc1026-5358-439e-9ea4-f63d1274ed0b	436	34	56	24	[
0db107c3-7fe8-4db8-b548-d18d1c3cbb19	436	34	56	24	CHAP
468549c6-0658-4982-bcce-2d75b2bb479c	436	34	56	24	.
5cef1a34-d0cb-4ed2-b3c1-27a1114da78f	493	32	33	23	VIN
a43d3699-3067-4523-8530-a488f89469fb	493	32	33	23	.
f94b5d84-24a7-4c77-b6ec-a83677420402	60	74	26	16	18
9ef54ef9-606a-4159-8148-c842415b08d1	60	74	26	16	.
6716a527-e478-47c0-b358-41285c4381ea	88	74	40	16	And
80ec241a-0f89-4658-85ef-906b8b8de5b2	130	74	56	16	behold
384c8798-1617-4b7f-a134-a40bec219884	188	74	64	16	instead
e9122dab-6481-459e-9d1c-53351ebb7e32	254	74	22	16	of
a65efe06-b0d3-43ff-b588-b26f9d742336	278	74	80	16	gathering
a002771d-42ef-433a-a337-253f5efbcc56	360	74	42	16	you
ca8aba36-39ef-43ae-806e-37a940c4ae93	360	74	42	16	,
3b5f252d-e6d7-4c83-8758-d58e8f757386	400	76	58	14	except
0978208d-eef3-4cae-bdd5-f54300538857	40	90	41	30	rapet
5610d1b8-7604-4e8e-a846-948564da1802	85	90	22	30	for
a44b4e68-cb23-46fc-9a84-52d10a83827d	111	90	37	30	dogs
a341bf7a-8355-4cc6-93f1-96e563fbfd66	152	90	34	30	and
744920d0-33dc-420f-833a-4c21b6b34b32	190	90	37	30	Will
bc02f667-7976-4f55-b3cd-3c157155f2fd	231	90	51	30	beaste
74dee291-d6c5-41a4-84a1-6418e123cfc8	231	90	51	30	.
6acc9ea5-9ee8-414d-b61a-f7e01aa28f7c	460	74	28	16	ye
d18bb22e-3cab-4089-9430-7886c7b23e44	490	74	34	16	will
daf06cdf-e944-481f-93b2-939ad8a72484	94	90	60	16	behold
700b80a8-7b1f-4b0d-a16a-086af9b1c707	156	90	22	16	he
6e6812cd-ca59-461d-9866-cbec59a9bb3f	180	90	40	16	shall
660c11e4-e896-4a85-b180-95dc6b66379b	222	90	56	16	scatter
e14375f0-0b21-4f46-8343-36929e7693d9	280	90	32	16	you
caf12fc4-8b28-442d-8e3f-96e4ac308843	314	90	44	16	touth
5e5c46bc-2fe8-49b1-be8b-e4e4cd2eed7a	360	90	36	16	that
4d94e390-9371-407f-b217-2baf7902931a	398	90	22	16	ye
0ecd1029-064b-4695-ad13-36f330abc5e4	422	90	42	16	shall
319919df-f0f8-424d-91e6-91a44e1401b4	466	90	56	16	become
4162e9f5-4c68-45fc-ab07-87995be1e7c0	58	120	27	18	30
7eaf6eca-f251-4217-9ebc-9a8029772cda	58	120	27	18	.
32f60c2d-becc-40bc-9c35-3116ce04bea7	87	120	38	18	Oh
f3c62566-a22f-4275-8a02-815eab842848	87	120	38	18	!
03600550-dd70-42c2-ba77-c9daa5109142	128	120	36	18	how
19a8d9bd-f5cb-480c-a2e7-72ebc50185a6	168	121	50	16	could
c7e824af-c248-4b74-ab59-0ce32683c3db	216	124	41	14	you
fc8afe8b-48e5-4045-8bc2-03d2117a4f02	258	123	44	14	have
11d60c95-dce6-48da-a24e-6e101967264f	304	122	77	14	forgotten
e8305cae-c434-494e-abba-917dbf16b0f8	382	122	44	14	your
56af7d08-52ce-4c93-9704-2d63bac9c7d9	427	121	39	13	God
0fe7df8d-4417-4188-924d-8e6c1cd0c6c8	468	121	25	13	in
c0a07463-59f3-440b-bb17-4f6a78574312	494	121	26	14	the
84a6fb7e-1053-479d-9692-bddc87028fbd	42	136	38	14	very
2ab0918c-462a-4f43-b116-54bcbd4694d7	82	136	35	14	day
d55dcc06-f6cb-4795-b021-7b00332fbbae	119	136	37	14	that
59d07bef-3b0a-4d13-adde-b7abe4ffe4af	157	136	24	14	he
246d3bdc-765c-4f8d-ae6f-903bd0afc9d1	184	136	33	14	has
bad800f6-b0a2-4355-b1cc-088211c104b3	219	136	73	14	delivered
d31c1bad-a44e-4db3-b8bd-75d626012512	294	136	38	14	you
0d96712d-2395-4c6f-b50f-919c0a0ca123	294	136	38	14	?
0ba0dc57-1758-41ea-a3c5-c1582d43ec37	56	154	29	18	21
c582b3be-47d2-4682-a417-be1ecd5679b0	56	154	29	18	.
3adbd6e1-2e38-4264-9d79-4a3cd4899045	88	154	34	18	But
eed8b2ca-37c7-4d99-adbe-2f7c3c075689	124	154	54	18	behold
14ad2ee9-02d6-4e3d-a8d2-074bac829498	124	154	54	18	,
c3d3f775-7fa1-48a6-a2ee-409b3fde13cf	180	154	18	18	it
26b82301-4874-4efd-bf87-a073c5456a0c	200	154	18	18	is
45d17c4b-9e4a-4ad9-aebc-6d9dd319d5e8	220	154	24	18	to
4f846ac1-39f6-4590-a5a8-d2be20e3081a	41	168	29	27	and
d7010a03-fc21-4d7b-b63e-62067c307b70	73	165	39	27	that
640d208e-ddf3-4b43-9e7e-b7bb4381edf5	113	164	20	26	ye
17cbaade-f77b-4f51-838c-147cb9310191	135	162	48	27	might
aa0bdc42-1917-4024-8e47-63a317265506	185	160	29	26	get
9fe7cdb3-3a35-4292-a41e-a86d92ab4114	216	158	36	27	gold
4110e40a-766c-45c6-84c3-0823e44c753a	254	155	58	28	again
863137ed-b23c-438a-8924-b2f023cb2b5e	254	155	58	28	,
55013318-c072-4d6d-a6c7-732a16314e30	313	154	20	26	to
3db05054-eb3e-42d9-a29d-d05dfc5828ca	335	152	20	26	be
8ae14a3f-ac8b-4476-87c5-b766b6fe5867	356	149	61	28	praised
3cb71d4b-3ef8-4d66-b89b-81bfe31425ed	419	148	20	26	of
10dcae2a-7467-427c-acce-c9d9166ac379	441	145	45	27	men
de0db812-cc35-4233-b83d-c2d0782eb815	441	145	45	27	;
7b9b4439-4a1d-402a-a1f9-001039c1670d	488	144	33	27	yea
d1e456e6-6d3e-419d-8fc1-3ed011d6d650	488	144	33	27	,
48a635fc-ed06-4aaf-ae9c-758e1ec18fef	42	181	49	26	hearts
00792d97-f901-4a0a-8a7c-e21ffa8e7d09	94	182	39	26	upon
497b7879-4647-4ce2-9b9b-7f438705470f	136	182	30	26	the
213d105b-22b0-4228-b2f4-1515cfa58d25	169	183	49	26	riches
3dcf33ee-639d-4a9a-9446-4d6b264fdee8	221	183	30	26	and
b4579548-398f-4989-90e7-8b81e0f80efa	253	184	30	26	the
d7e33dce-8035-4fe1-b7ea-84e5dbd7c920	286	184	36	26	vain
996569fa-2a00-4c24-8fff-065b77e8e499	325	184	52	26	things
ac3b46d0-f5e9-46f4-93d3-f9bb385b6e11	380	185	17	26	of
0ce24af7-20b6-4c4c-9dc8-28fe7afe1e95	399	185	39	26	tens
eeac04b6-f0e7-4450-b835-f56b5075cb41	442	185	39	26	word
d4ebe3e4-b854-449b-ae30-b9e57bfcef7c	484	186	36	26	bear
3f58d737-ad85-42b4-a9a6-010cdcd636ae	42	198	30	16	the
ae5cfc28-2f01-402d-b060-c08fcb3847f6	74	198	52	16	which
5e3d217e-f064-47c9-905c-ad3385259be5	128	198	24	16	ye
c23c37ed-4e8d-4a2e-b1b9-2e44a58fa441	154	198	22	16	do
6e36fbf2-62eb-43d6-92ea-08d5bceac2a4	182	198	65	18	murder
88d7aec6-8ec2-4b7b-bdd3-eb804d23008e	182	198	65	18	,
4536d2c0-8559-446f-83fe-e815efe3e09f	250	198	36	18	and
a103f8a8-2a6a-467f-b019-6d14443a859d	288	198	70	18	plunder
e6e07db1-5d40-4d29-bc95-eb7abb6ba6af	288	198	70	18	,
8ae63a10-acce-4462-bf43-b7242954169a	360	198	36	18	and
8e11d008-f396-4c3a-abe0-95fc4675b35c	398	198	47	18	steal
bcdb3c52-5be0-42f5-b501-1f8d69289578	398	198	47	18	,
5b01795a-1c22-4d05-8e30-f9e9fc1be370	448	198	36	18	and
2c1a5e4c-243a-479a-81e6-8d5a3bd8a5fb	42	212	44	14	false
7e99bad8-329d-4971-81b9-07652484caf4	86	212	61	18	witness
b0fbde91-2d24-4a3e-b8b2-daea0b9df945	149	212	61	18	against
4a43f4b3-1e1c-4d70-b7f6-77b5bffb1296	212	212	43	18	your
ad2c0353-aa12-4572-8b23-ebcf435fb085	257	212	83	18	neighbour
012722e2-0ff2-4c15-b0ac-6e1bde47be7d	257	212	83	18	,
d2b3a883-720b-4b2d-bc04-2c06a47dfe37	343	212	36	18	and
c66555ac-55f5-4be2-895b-c1f273b6b915	381	212	23	18	do
d45b7264-af52-498f-9d17-da96c08c0d59	406	212	29	18	all
166316de-0ec8-49a3-a64e-b6aa74736737	437	212	63	18	manner
