ID	X	Y	Width	Height	Text
a32eedea-62ca-4980-b741-cc4baa432aa2	32	18	50	18	CHAP
c9468784-fffe-450d-816e-87ff8c568424	32	18	50	18	,
9fcc7c86-699b-4d31-bc4d-7f5ccd05c6ce	84	18	32	18	IX
8d92d88b-0e95-4b47-8bb2-62b60ead4ae3	84	18	32	18	.]
a7914f67-16ba-4c63-bec4-4de21c187215	204	18	42	14	BOOK
f1bd34b5-de4e-4224-b1f7-adce456b4483	248	18	26	14	OF
ee363dfc-3a7c-4289-8b3b-2399fc786a00	276	18	70	14	MORON
95cd9b4b-64c6-4d9b-8034-83ee9a62cae2	276	18	70	14	.
198e9755-68b8-4c49-b94d-3cb87662468f	488	14	30	18	569
14b2857e-3b1c-48d2-82a0-1f22346ac331	34	54	47	18	name
1a7e280a-beee-41da-bf4c-201647dda8a1	84	54	20	18	of
d1ce8c99-d122-459a-b50f-182d04718a7b	106	54	52	18	Christ
c639a207-eca7-473f-afb8-5196a55a9e73	160	54	18	18	it
6a56fda9-8d19-4136-a7a7-563eaed586e2	180	54	43	18	shall
1e27d979-6b88-4828-b2bd-ae3e5e34e870	225	54	22	18	be
c30f019d-2e40-4951-9f0e-cf8663881289	250	54	63	18	granted
21024ccc-f4b3-4ae9-a397-329a1bfafe3a	315	54	43	18	him
32d48a12-251d-45b4-88bf-39aa4c714189	315	54	43	18	;
caa42b1f-9d0c-48fe-888f-f9faacceb905	360	54	34	18	and
f277f346-e099-4658-a631-2851c9db5e4b	396	54	34	18	this
78c350de-8581-4cd4-b1a8-7104652d6509	432	54	65	18	promise
0cf6f0a6-033c-4db3-84d8-42cd8ef5b329	500	54	18	18	is
02cb0b17-4b2d-4f22-af39-abfc3a3dd29e	36	72	40	14	unto
024ce42f-8ea2-49a5-b61a-75c4041e66b5	76	72	30	17	all
c24b2fa3-e318-48c3-9ec7-2aa422dacc6c	76	72	30	17	,
8c5ea5a8-23fa-4268-9f7b-a50306a652df	108	71	40	17	even
9e3d8718-31da-4684-9946-99cb960b9eab	150	70	42	17	unte
515825bc-e410-427f-b60a-a01d686a6ae9	194	70	30	16	the
9e88ef05-b815-4af2-af70-bc3ad2a9de07	226	69	38	17	ends
74a5bacc-9921-4852-b086-c7b51f12ed2f	266	69	22	16	of
35cb9b97-f315-4ed0-963f-cdd5400fb516	290	69	30	16	the
22ad6410-3795-45be-8d5a-bf1facb23930	322	68	48	17	carth
97e210bd-532f-4eb8-a609-27d1e8e20415	322	68	48	17	.
b422eb95-2d8a-432b-a6ad-84d4019d1cba	52	84	26	16	22
6b1cdb19-e1ae-4f74-bf24-4de0b45caac3	52	84	26	16	.
11e099c5-dc2b-4ae8-951e-e85adaada72a	80	84	34	16	For
91c01d61-d138-4cd6-9fd6-783356255f4b	116	84	58	16	behold
a399317a-7c6c-45c5-b526-4ece49b90225	176	84	40	16	thus
bbffc4da-b780-486b-a825-4f72bf94ee2b	218	84	44	16	Baith
034987f3-b826-444f-b8ad-d6f6dbe60317	264	84	50	16	Jesus
7edc0c34-5fac-4c85-a2ed-567a42b46266	312	84	64	16	Christ
ba5ce165-6dda-4d8e-9cc3-8d81f8fd01ce	312	84	64	16	,
d42785ed-15f7-47a4-8120-f65d4e85aee3	378	84	32	16	the
8a646fab-003c-4953-b702-b2bf307f9e6b	412	84	38	16	Son
a69d8646-4b32-409c-ba41-e846e3ad8e58	452	84	22	16	of
9426659d-4fbd-4313-addc-fda5269f388e	476	84	40	16	God
b7d0bbb4-76a4-4375-9626-7d92f088ab8d	476	84	40	16	,
9ea0d48f-8c93-47b8-bf49-0485593f8eac	34	98	38	16	unto
71cde4a7-51d5-4231-9786-d472c88b8c18	74	98	26	16	his
2b4f894c-a8f9-44a0-b1b7-b67212835a9b	102	98	70	16	disciples
e03084b6-b69a-474a-b241-c4509c292697	174	98	40	16	who
e0309d9d-ed82-478c-be7c-e2819c8333d9	216	98	54	16	should
0600f2d6-844b-47a1-898f-df1a6234d1fb	272	98	52	16	tarry
cdb95d50-fc14-441f-97cf-addbda18554b	272	98	52	16	;
1d0624bc-f698-4c66-b47d-17cc8ad85a3d	326	98	32	16	yea
1f9cb863-90a8-4853-b378-247a6dc30826	326	98	32	16	,
a8ca52e9-ce24-49f6-8830-bab909f89c73	360	98	34	16	and
539a4e3b-a272-454d-820c-150aaa308c61	396	98	34	16	also
2f772705-8223-4710-b417-d71b42f9b532	432	98	18	16	to
4c6f300f-6c3e-4813-a437-44706e934a82	456	98	32	16	"
f2c5e00a-a171-4f01-9d8b-fa9fe20c7021	456	98	32	16	all
7cc5da5d-adc0-4443-84bf-73b2a77a6ea2	490	98	26	16	his
4c1b4d91-5cd8-48a5-9704-2d5379b5fb96	34	112	72	18	disciples
705348a4-8712-4407-a1c4-2aaf54615295	34	112	72	18	,
ef30e433-69c1-4844-bda1-bd75f00a5ed0	108	112	20	18	in
a3f6be9a-3b4e-4473-9659-201a195fdf43	131	112	29	18	the
6c8f3e0c-f575-44cd-9280-2d3cae13925f	162	112	63	18	hearing
fe17fc51-7547-412d-a3b5-c4fae9b44a39	228	112	22	18	of
fc55a90d-ee7c-4fd1-9a0f-0d4230b1406b	252	112	29	18	the
1dbdceeb-5ccd-4865-bd50-b6eb50730454	284	112	81	18	multitude
20c20971-060f-4515-be49-e6c19766f5ea	284	112	81	18	,
f0f44ea7-e80e-4f79-b778-7b6e3325ae66	367	112	27	18	Go
6b708230-58af-493b-94be-00e6c1ebd8c9	396	112	22	18	ye
fd852769-8b33-4657-9897-1e8f8251bad4	421	112	36	18	into
b5c42939-42bb-40cb-ab95-ceb7da6721d3	459	112	27	18	all
54a64c7e-bc36-43c2-a7d3-b2678f894a6e	489	112	27	18	the
f06a438d-25a4-48fa-beb5-b78d4208ed3d	36	128	49	16	world
b524cdad-e9df-43f8-864c-edb6bb567fc3	36	128	49	16	,
fc75af3d-832a-4bbe-9250-263c6ffca7bd	87	128	37	16	and
ba0b5ab6-890e-4b61-a3b8-2e9a175aaba6	124	126	56	18	preach
e51c5369-03ef-4a06-8094-0e209d036319	183	126	29	18	the
041951c3-0812-447c-8bf2-7dc76e5e95bb	214	126	54	18	gospel
b9f1a0f0-c1a7-4639-8586-4a19034522a5	270	126	20	18	to
2d0c860c-c077-45f3-b8d1-bcab110f365f	293	126	47	18	every
c03c55b6-4f33-4a16-ab7d-db480d278b48	342	126	70	18	creature
fae23ed2-f7f5-4b9c-a1fb-8d4550958f73	342	126	70	18	,
6b485157-9c89-477b-bfac-382e352ce95e	52	140	26	16	23
9d671d4e-48c3-4da0-83fa-37c68515482d	52	140	26	16	.
4b629fee-f70c-4874-ac43-ea6b486edf7d	80	140	38	16	And
a04d1222-8be7-4ae1-ae66-4e5093ae37b6	120	140	22	16	he
57fbb73d-d342-4e8f-aab2-91c5debb026a	144	140	38	16	that
ca935680-94d9-44f2-bdb1-b13e90a0eae8	184	140	72	16	believeth
d2dd0bf3-956f-49cd-a450-6800173f546c	256	142	34	14	and
7299517d-e1a1-4d6b-a323-d002122e3560	292	142	18	14	i8
8afac49b-6de1-4f6f-8004-2e91e62a4417	38	158	28	12	out
7225a7ed-db8c-421e-8c69-8f5d19b1c31d	68	158	24	12	he
5c4d2629-f174-467d-84a3-9c55d73cedbf	94	158	39	12	taat
e4072fca-dda4-43e8-ab48-d108dc76d758	134	158	72	12	believeth
ac813323-4f7c-4d68-bbd3-196ae00ea703	208	158	33	12	not
c6f4a3b8-756a-407c-a0b5-e9e71f1d51dd	208	158	33	12	,
e6473e4d-c80b-44a2-90fc-9f3b44ab97ed	316	140	81	18	"
307a1fad-35d4-4d0a-a444-b948d89d4f63	316	140	81	18	baptized
24ba8ce0-90cd-4a9e-bff2-ace81082b65c	316	140	81	18	,
cf2e3829-b78d-4023-b353-d3e71469c2d3	399	140	40	18	shall
13066fa1-9d62-4ae1-ba27-cde57371f4a6	442	140	22	18	be
b6871299-95b1-42ae-8daa-d5f289cf41f2	467	140	51	18	saved
2797682a-6242-43ed-9cf0-79539c4c422b	467	140	51	18	,
0720fc1f-8029-4bb4-b87d-c978103dfb2a	54	170	24	14	24
08e9b82f-dc8f-43f1-af29-561c98ec3b33	54	170	24	14	.
a2720cd5-25e0-437a-9b1c-298987bdef59	80	170	40	14	And
3ac81e45-badc-42a4-b562-08a627ec4706	242	154	44	16	shall
ecdd7fde-815a-4102-a41e-0b8c8fb268a9	288	154	24	16	be
7ce7f63f-f540-430d-b521-99366361c17e	314	154	60	16	damned
22440cfd-a145-45f2-9aca-da805adf90bb	314	154	60	16	.
