ID	X	Y	Width	Height	Text
d47efe3b-4fbc-4199-ba49-fef1287ed2fb	44	32	30	16	608
fedf2504-39c5-4580-9f90-a8a55d3938ef	218	34	46	16	BOOK
6402edca-2543-4cf5-ae43-7e3ac1286636	266	34	24	16	OF
6853a863-29b4-42a2-8b7d-8400889fbacb	292	34	62	16	MORONI
585cb448-0f77-4871-9734-cbdfc65fa594	292	34	62	16	.
5423576a-55fd-452c-bf07-a227fb8ea1ea	458	34	54	18	[
710f6e67-d13e-408a-b9f9-842a27cda932	458	34	54	18	CHAP
8077edb8-33ab-4898-bb99-0077471bd0f2	458	34	54	18	.
c6191ddb-dc76-4cff-acaf-32a595797927	514	34	18	18	1
9ed48928-f418-41b0-a9c4-13b4dacf728f	514	34	18	18	.
e63f3f89-d25a-4bb4-a9ad-4ab0292a4943	46	72	22	22	of
cf0bd471-9e0a-4c90-a496-243e6358715d	71	72	28	22	the
5db7e3bf-c4eb-473b-aea3-23f32d554bb2	101	72	52	22	people
b75f796a-596d-48ae-a8f4-91e7132dfb77	156	72	19	22	of
eb34a052-b992-48a4-a3af-c83374a1b9c1	178	72	41	22	Shis
d6e9a082-baad-4408-a347-43eef20ac049	178	72	41	22	,
663d78c6-f892-47bd-9c66-195da6888dcf	222	72	33	22	and
f0b49486-58dd-4575-9a27-89f1da35754a	258	72	58	22	twenty
c5ec18d9-c83a-4af3-abbd-26824cdeaabe	318	72	30	22	and
f81017e7-8de7-4f8b-bf9d-d1e04a7a8a28	351	72	47	22	seven
52ca150d-74f5-4148-8177-cde0760bddaa	401	72	19	22	of
4ef51275-9e4a-4194-9a62-6bf65ccb7c3a	423	72	27	22	the
06642e76-bc89-45de-bb71-d0cfb1d4c27e	453	72	55	22	people
f3c217d2-9ae7-4eb7-9321-3171c21993b2	511	72	19	22	of
1650ebf4-1adf-4d48-91c6-7005caaec666	48	116	48	16	pared
de6a5701-3e09-46b1-bd7e-cb1b7ed4b132	98	116	30	16	for
cb6b5b02-d689-49d3-b193-d36c1b5cdf59	130	116	46	16	death
6595a700-3d1a-4d9a-bb3f-be2b0bcd6405	64	99	23	30	26
850da359-3bc5-4b63-9890-c503f1f76f2a	64	99	23	30	:
029b0342-8f6a-4abc-ae81-9fd568285f5b	90	99	34	30	And
ec8e0983-16b4-4bd4-8005-116e2f99494c	127	100	19	30	It
6f7ed526-ede8-4558-a0aa-61b4bbc917f9	150	100	45	30	came
7c0a6221-d888-43c9-b573-68e3e2d67faa	199	101	19	30	to
2ecc66c3-6378-45d7-b5c2-1e57c7f6e4e5	221	101	38	30	pa
aa0f1bf9-57cc-490b-9789-4a53485dbb0a	262	101	34	30	trot
8a7c2016-2c36-4916-9de9-b6207b5db813	300	102	38	30	they
ba922803-b71a-44fd-9b03-988c9caa5e9a	341	102	60	31	deer
208b6991-6458-490d-b96e-c282f79c5f88	405	103	38	30	were
87b803a9-46f2-4284-9386-714976058a6f	446	103	45	30	large
7245f375-bbc4-46cb-b679-ab378b8e8fd8	495	104	33	31	and
1bb4211e-5d86-443f-bbab-2bd575526039	208	118	33	14	the
85dcf85c-793d-48c5-9459-9d4bd61f9d2d	243	118	65	14	morrow
272ebbb6-6474-41e6-9932-990bf79cc1a5	243	118	65	14	.
567c31ad-88ce-4b53-90c8-07bbb34c4392	326	116	35	14	And
8aad60ca-f959-4040-ad66-c7425977d777	363	116	40	14	they
1bb7d5cc-7283-43e7-9b46-9fb1b9829b09	405	116	45	14	were
0c38f126-6de9-48aa-902a-e935f40059dd	46	132	45	30	mEt
beebcf9a-721e-4ebf-ad77-f452198e6dff	46	132	45	30	.
2a7d49ad-d143-4fc4-afe0-c33a93f75674	95	132	34	30	And
f46b58cf-e520-4242-b70e-ed78d992b0dc	132	132	15	30	it
ef29e17c-697e-4635-b518-6f736047e94c	151	132	41	30	came
b52a7d31-79fb-42bf-b323-362b0e6124a6	196	132	19	30	to
6ea1ea80-fe4a-4add-8fa3-f0a653964c53	218	132	44	30	pres
a454a16b-8b8f-46ba-a768-a2c6e640281a	142	130	24	16	as
46b8ce6b-4535-449d-b13e-2eef7781395d	168	130	18	16	to
81e898dd-3567-41c8-9acd-914869497b12	188	130	28	16	the
874e1645-b632-4a76-ae94-be111a0bbf16	218	130	66	16	strength
2246184c-59ba-43d0-aec1-0cca7bb25cbc	286	130	20	16	of
8545bdeb-0813-484d-ab5a-32b75a17bbe0	308	130	36	16	men
d81f086e-bfa2-4f90-88c3-a5ca060170b4	308	130	36	16	.
