ID	X	Y	Width	Height	Text
88cb95ea-9cef-4cc4-9928-3dee7dbf624f	28	30	30	16	252
458e51ae-d5c2-4021-8210-678866cb6e28	212	30	45	18	BOOK
5aff390c-c017-4d86-baed-c3f421f1cffa	259	30	22	18	OF
0de307fb-914e-40fc-a9ca-f7d38d37504a	284	30	48	18	ALMA
ea4fcc0a-6739-4add-8c1b-4ad28d668eb2	284	30	48	18	.
26536e35-23e6-4d65-a3a5-c86cd308c533	424	30	58	20	[
f0b9fa5d-290e-4d02-9e89-22390d07ecab	424	30	58	20	CHAP
297f2a92-b55c-4fd5-a762-b5d215859951	424	30	58	20	.
227a5edd-5838-4732-943b-cdda48f762b7	484	30	28	20	VIL
48b2ae5b-04e3-4d92-b0f2-dbbc29d90706	484	30	28	20	.
ee8dc6f5-95a9-4e4c-ad02-9b9d8e8512c4	32	72	48	12	spirit
e9ed0d6d-2337-4043-b4ec-f9b37f876439	82	72	22	12	of
4fa20783-102b-441e-924f-01fd9311c521	106	72	75	12	prophecy
b7f00f74-77ec-4a32-90a0-21debcc7a25e	182	72	49	12	which
c4d66f42-122d-443c-9699-8fe2f4164105	233	72	36	12	was
dc98bbd3-a69d-41e8-b684-ee33a18e6bbd	271	72	22	12	in
090d3f26-89f6-46af-be13-75f446063efa	295	72	39	12	him
2cd991f2-107e-4a8c-ba9d-b2a684584056	295	72	39	12	,
32782444-c363-45eb-b6df-3ef7c6b58b56	335	72	78	12	according
6cc7d857-24d6-4aad-952b-f8c3c0f5fa6a	415	72	21	12	to
2dc93035-c9a2-40d8-ace9-29dbbec6b240	437	72	31	12	the
14d59d22-2f24-4997-a71c-20a504234b4f	470	72	40	12	testi
2ab1f573-d35a-416b-af62-dd01f98e1fed	470	72	40	12	-
99c774cf-8963-4200-a290-2f7731c4159d	32	86	45	12	mony
a4603064-0bf4-4b65-bbcb-9a5a1958f739	79	86	23	12	of
670f5b9e-b2a9-4c2f-92f8-ad9e2b49250c	103	86	50	12	Jesus
53eb8a88-618f-4ac6-8216-d95af0af5fb4	154	86	55	12	Christ
d251c52c-b78a-4335-9a68-aeb67a6e7927	154	86	55	12	,
21d16713-df89-45c0-95ef-e903f88baa96	211	86	33	12	the
87425086-d718-41d5-8e05-52a75c854d10	245	86	36	12	Son
c77ba52f-4643-4d9e-b277-45f1c05441ff	283	86	22	12	of
908727e7-a778-4739-8825-e871b6ea2842	307	86	35	12	God
8a08bf0a-25ae-4641-9679-f26aafac7aa0	307	86	35	12	,
f9b394ad-35fc-4251-a5f6-db9b64d8671a	30	98	60	16	redeem
9232d5ea-26ca-4255-a90e-69a5506556e0	92	98	28	16	his
65fa1e83-fb64-4baa-b828-053bb79989dd	122	98	54	16	people
1ca1e37b-05f0-4c88-b489-642bc5acea2b	178	98	48	14	from
f8611478-32d3-4851-adee-81d456b2608a	348	86	42	12	who
e528650b-7dc1-47f4-9cd5-2cfba1f5100e	388	84	56	14	should
5c35f123-5b7c-429e-b556-2d4c935f61f9	444	86	47	12	come
c5ede6ea-2a9b-4a41-bf2e-2a1e885c4333	492	86	18	12	to
f9f6b1f3-17d1-4def-90be-725de60787ad	32	112	48	16	which
8fe38300-3695-482a-ad76-f038d1ec3357	82	112	22	16	he
f853c384-2f62-4478-ae96-9770fbb62679	106	112	34	16	was
3f03248f-5107-4db5-8368-1af4723083bf	142	112	64	16	called
30a5a120-a9ad-4d7a-89ba-335d9e09ae2e	142	112	64	16	.
b12e7f46-377b-4952-970e-9c0af35b2c5a	348	100	38	12	the
