ID	X	Y	Width	Height	Text
e9e9e793-efdb-4e8f-b83b-fcfcb03feaa9	44	37	48	21	OHAP
663cf5dd-0dec-4d62-b16c-1376edd95571	44	37	48	21	.
b830c7f6-d376-4f17-aac0-3267692366fe	94	38	34	21	XV
8c9f1d67-6b6b-4872-bf5d-74c7f510df25	94	38	34	21	.]
e592ca8e-9bd4-4780-b942-d569c4795375	218	40	44	16	BOOK
3e44aedd-e903-4374-ad8b-6dca117cd307	264	40	24	16	OF
f53b497f-a446-435b-be7d-53f9c5e8482b	290	40	64	16	MOBIAR
034e6298-9f52-4599-8572-e61e754c1672	290	40	64	16	.
5d47ca7e-6655-46dd-a2ca-2b01ecfc546b	482	38	32	18	195
8867ad10-0ec9-4f46-ba70-bb9fd9065bc8	44	78	40	18	hath
9ab90bf1-2b72-4946-a0ba-11307bef2212	87	78	56	18	poured
714c674e-13de-4fcd-8ecf-9d95ce26b002	145	78	31	18	out
c6004caf-1e8b-492b-a4ac-abfd52c6e8c8	179	78	29	18	his
9e20a7d8-65bb-40b3-92fa-19d2954875c3	211	78	36	18	soul
42eea6cb-8a0b-4b81-843a-de8a118329eb	249	78	41	18	unto
aca25d89-191f-4a87-844b-7d467033fb61	291	78	54	18	death
22022943-3abb-4c3d-90e3-13c57151c4ad	292	78	54	18	;
f089e732-69b3-4660-a44d-3d4cc03c4406	46	94	38	16	with
0c2e3809-05b5-4298-9f67-bd49476ce83f	86	94	30	16	the
b0c5774c-1e8d-41c6-9222-73c9707f2f37	118	94	110	16	transgressors
6c1eeaab-b15d-4d16-8f7d-1dd2450ac9a3	118	94	110	16	;
1ef93402-f263-41b1-a2c3-96a724d939af	234	94	35	14	and
957a411f-f1f6-47cc-a6fe-3a10b352fae8	271	94	26	14	he
8d6a9530-d65d-4b2d-877c-f5d92439dd1b	299	94	43	14	bare
eb969f3a-e2ce-4aaf-b021-184fce42da79	348	78	32	16	and
97950928-c9ca-4573-9f8a-44bbd8e6c4d5	384	78	26	16	he
915a0824-9e62-464c-b43a-21d64d0e320e	412	78	36	16	was
d1e99050-5331-4d0b-9f91-cb745c9a2e8c	450	78	74	16	numbered
05532549-2701-4aef-b3c5-0bdf5fc618ba	340	92	31	18	the
dab26ec1-dbfe-43f2-a5a9-b064235ff6ad	374	92	36	18	sins
b0780bed-1cf5-4f08-a7c3-78e415650f1b	412	92	22	18	of
08a587f4-6a0f-4478-bb62-48b7dcaf30da	437	92	52	18	many
ebbe0d58-18a9-4f74-9d6f-c39b5e6c94f2	437	92	52	18	,
eb795edf-3090-4dfb-b494-e61ec3938eb9	491	92	33	18	and
1c23b582-edb7-471b-b06e-589676169331	44	108	45	14	made
2cc1090d-58d5-4fab-b45e-4faab00ef82a	91	108	94	14	intercession
b83b402d-5e27-4f2b-8f4d-e1da20ed4a24	187	108	30	14	for
a1f30962-f108-4470-b896-6e72458e4a2f	219	108	31	14	the
7da1df10-1f31-4cc2-bcb2-95c44b8c7d91	252	108	104	14	transgressors
3d86ff76-6e4f-4188-867a-39a6dcb88987	252	108	104	14	.
6ee562b4-8380-46b5-9b2f-fe049e15b500	222	174	95	20	CHAPTER
68f29b6b-3376-4726-acc2-0a03b8177b43	320	174	27	20	15
2d40b6fe-f691-45d3-9b07-c68f696b1057	320	174	27	20	.
c8419c91-3295-4e04-98bd-23cbc875a445	62	204	18	18	1
43481dda-3449-40ad-a4f5-9b6e0a1e05d0	62	204	18	18	.
9c29198e-3b06-45fe-afbd-d71eb1196756	82	204	36	18	AND
c828a546-5da7-4dd6-a250-e4667c6160c6	121	204	36	18	now
f4763364-38ac-4e13-b208-5c3718865f70	159	204	61	18	Abinadi
1da976eb-d5b9-4f1b-81af-a7398b6fa71e	222	204	36	18	said
02a54018-e54c-4a73-a4f0-6bdf58eb39a6	260	204	38	18	unto
75eb4973-a174-4905-951e-d0e4f6f2dc38	301	204	45	18	them
699dc12d-a8ba-44fa-8705-02409e06c9d7	301	204	45	18	,
f1f1da8e-d722-49f0-9fb7-cca0411ab88d	348	204	13	18	I
1d4495be-eddd-4e7e-8d1d-c49d9277aaff	363	204	47	18	would
a5fbb99d-f02e-4a32-aed1-50625fa5ed1c	413	204	36	18	that
c053660f-c8b6-446a-92ce-bf962346a939	451	204	20	18	ye
1982ed73-6e8a-4d28-900f-be0abd99502b	474	204	50	18	should
1d125d0c-3dcb-48a9-a0a7-272227155bc1	46	222	88	14	understand
ae619804-99e0-428c-b6c3-584c684562df	132	222	40	12	that
c251701f-03fc-4e11-8d0a-193dabc820e6	182	218	46	16	"
7516d6e7-8550-44d6-9275-1917ce2bb107	182	218	46	16	God
0e6612fd-0e82-4e07-803c-13282a69199b	230	218	62	16	himself
9d0d082b-eacf-4992-a335-5babab1b8b66	294	218	42	16	shall
50644a65-ce90-4e4d-b516-0745ef05583a	338	220	48	16	come
c68187b1-d07a-43d9-a8e6-65245587d593	388	220	48	16	down
7b781b57-4691-4851-93fd-ce4335bf967d	438	220	56	16	among
c3b1e92e-a233-4b91-81ec-5311eb366265	44	234	64	16	children
ca4a71b7-84c0-4aa1-8b4a-2ad0fc423b9e	110	234	20	16	of
45320000-97f1-4daa-9f31-e2aae7f2996a	132	234	38	16	men
9f11590b-c155-40a7-9a3e-bea0fec66e93	132	234	38	16	,
bf516fda-97ff-4f7a-9ac6-3098fc066ea3	172	234	32	16	and
0514b92c-c505-4aed-9fcf-b44c819e6886	206	234	40	16	shall
bcacfb60-c770-4f69-838f-0d4a561ba5ef	248	234	56	16	redeem
549d3505-0861-49fa-be07-5b7cf337cdeb	306	234	26	16	his
1400b42e-30ab-4a88-88fb-498457e10705	334	234	58	16	people
38bab566-df94-4847-84a2-f50cce912393	334	234	58	16	;
ff1f5ee1-3fc0-49d6-9c06-3d864a6a02f1	82	248	40	16	And
a534ac62-50cd-40d5-af4d-74970b362038	124	248	62	16	because
022dd3e0-cefb-4ad4-96fd-fe42756df2a6	222	248	76	16	"
3c9fb883-fa88-4c5e-aab9-9741349f1a6e	222	248	76	16	dwelleth
a16ff17f-fabe-464c-a943-22fae2290629	44	248	25	34	the
2d08393d-40e8-4086-82cf-05615b719c90	74	248	38	34	And
95b5a29c-1384-4497-9e7f-1dec9e347441	116	248	68	34	beau
0bc7b5a4-e201-4cf2-98b9-d375b3fa6d9d	116	248	68	34	:
4fafebb6-0ac7-4bbe-bce1-cf91f8ca3fd6	189	248	25	34	had
2654fdd6-e4df-4642-85cc-dd6ad8f302d2	218	248	55	34	havel
2619aae8-2cf9-4ac7-8c0e-27ecc2879227	278	248	76	34	subjected
4f8cf3cd-b362-48e7-8e76-a8b411ee3e58	359	248	26	34	the
2989040b-32aa-44ea-b5c2-ff13b7b621a0	388	248	55	34	shall
146f7672-3df7-45b3-a3ad-5f8da71076c9	448	248	42	34	ee
7bf9d69a-f95d-4401-8d71-fd69d29da273	495	248	31	34	will
1b412617-59f6-4357-9e40-a4a985b8db96	46	280	20	10	ot
8e6c229c-528e-4a42-9911-a5c7f04f3295	67	280	31	10	the
9e80e228-16b3-4053-af6c-5b08888e3973	100	280	56	10	Father
f55c11cb-1ec9-4b11-98ac-85b67c8e9911	100	280	56	10	.
1b2bc59d-a502-4c15-876c-b9295a7b0adf	160	278	47	12	being
e328db30-c9d5-4a65-8874-78ea7c813e95	208	278	30	12	the
3b471d3e-6734-4f53-b005-49fd7c412fae	240	278	57	12	Father
9856cb62-669e-4316-ab37-09dce890cb93	298	278	33	12	and
aa8f256f-c006-49bc-bba3-d4ffb53fc9d5	332	278	32	12	the
d08c3a0b-6631-46f0-8710-e386cc4936c2	365	278	34	12	Son
5506ab3b-b9f8-4b93-bb41-f3b9b15e7a55	60	289	20	14	3
cb501836-300c-446c-8527-c63cbc56380f	60	289	20	14	.
66c42546-4d9b-4d95-a388-32abc1c9c644	81	290	39	15	The
244adff5-c999-470d-a8f6-44cc44266a36	121	291	59	15	Father
cfb1a15e-f49e-4616-a87f-ca4d92287d28	121	291	59	15	,
329e5611-a1f7-42be-8003-4b62ad46632d	188	290	64	16	because
6bb47c61-3e1a-4db5-bafe-e34827a860a6	254	289	28	16	he
d49be9f6-995c-49a1-92f1-7035e5be8f7e	44	306	22	16	of
c725c108-de75-4378-a41c-e06db5a04924	68	306	44	16	God
0e6cade2-e6c9-4a99-9f82-95e4a1787f54	68	306	44	16	;
0b28a8a6-dd4e-425a-9ac3-5a8e72df06ca	114	306	36	16	and
93b5417e-16aa-4ee6-a7ba-6e064f85cbac	152	306	32	16	the
4ecbbfb5-390d-4935-a9e4-4c020c42e326	186	306	42	16	Son
a1fb7a20-c21e-40ae-ac06-eefee0a477eb	186	306	42	16	,
1d9aa4c2-c61b-4086-bb5e-85debed06f3b	282	294	32	12	was
8cc317ac-0042-49c5-8a18-cbbbfe20e511	328	288	81	18	conceived
3cafd49a-188d-4d30-bdfa-ee7998c2f74a	411	288	27	18	by
170b906f-a4e8-439d-abda-c6a28e129639	441	288	31	18	the
471880e1-f05f-4ddc-9bfc-a40312b6b6c7	474	288	50	18	power
e98fd9fc-2971-48ff-8fe3-e0e2ee4e5ea7	46	320	26	16	the
84da9d4b-9120-4007-94f0-bdceb94c6113	74	320	56	16	Father
0d90df4c-c9da-4d76-b382-361536cee0db	132	320	32	16	and
072e1029-eeae-4916-9632-bfa29545f598	166	320	42	16	Son
1279eb24-ab42-4101-9f2c-78dff585d01e	166	320	42	16	:
0fc05e12-aef6-4535-b338-8c1400cf0c3d	232	306	70	14	"
e150c579-699b-47f2-949d-f4f905320356	232	306	70	14	because
42615888-b8df-411c-9341-a1aaa06ebdd9	304	306	23	14	of
22590436-dff5-4086-ba42-b4c1e27232c2	328	306	30	14	the
ec12f408-7e32-4a26-870d-ba67ddba6848	360	306	49	14	flesh
a8cc5110-19b0-42cc-b2db-9646c998d1ef	360	306	49	14	;
cad0fa8a-728f-4fd3-a030-0c276a70ce24	410	306	40	14	thus
c9335cb4-1f16-4f87-81fb-7eabe60c6e5d	452	306	72	14	becoming
1badb1be-c1a3-4ea2-8c70-f4ddde33e4f0	198	334	40	20	*
75d5c901-98eb-47fc-9623-a216baffe8b9	198	334	40	20	one
921fabf2-a252-491f-8154-195d46cb05f7	241	334	40	20	God
a89e9255-f977-405a-869c-f31f256ebf0d	241	334	40	20	,
04f222ef-3285-4cca-83e1-876e2fe57965	283	334	38	20	yea
774f8fa9-38b3-49bb-83e0-13bc3ec1b465	283	334	38	20	,
7eb14b46-8c19-43d7-8551-d7c2a7714eba	323	334	30	20	the
b6050d27-5aa2-4ca1-a12f-1725fcbb9e10	356	334	42	20	very
d6838f4a-512e-42cf-95eb-543627a7b70f	401	334	65	20	eternal
95d71764-f87b-48c5-9cfa-227d0299840c	468	334	56	20	Father
bb1de0c0-cfd2-4f6f-bbb0-124649b13484	318	361	68	19	"
2cf59b70-0296-4187-90d0-8e2e17292f67	318	361	68	19	subject
6c636dbf-be32-435c-a047-2674c9eaefb6	388	361	20	18	to
ef2e1b20-a614-4b18-946a-044d27ae544d	410	362	34	18	the
ff4e2c5d-55b6-4d82-a3c6-8648e2526d80	446	362	54	18	Spirit
7f09459e-163b-4211-9157-53becfa58071	446	362	54	18	,
