ID	X	Y	Width	Height	Text
5de437c8-8948-4301-b950-a398bd7dfa9e	40	28	32	16	294
d0dbf3f4-1a9d-4ac5-b061-393c8ca9f306	230	30	39	12	BOOK
4c7eb1cc-258a-4353-b0a8-b3dd307a1921	271	30	22	12	OF
b64f89cd-4871-481e-97f2-039c0545f9e9	295	30	48	12	ALMA
1325bc6c-17b3-4787-ba9f-816351e4a3ba	295	30	48	12	.
fc1c10d8-b637-43af-8fcf-fc808712a7c9	438	26	55	20	[
6df14920-6edb-4021-93cf-1063f8a50017	438	26	55	20	стар
fcb6ea63-d7fd-46cc-9d6b-f62e6dec3be9	438	26	55	20	.
fa270d1c-5e98-4645-9038-9f3b8b3c6637	495	26	31	20	хх
150aae14-0f8b-4127-8196-da6af91eab7e	495	26	31	20	.
9cf4beae-27c0-4074-b987-793bf82a21b6	42	66	24	32	his
361b1682-a2d5-4598-82d5-1aa2534f362d	70	66	40	32	feet
e7d9c196-1c12-42cc-9cf2-c299201369f8	70	66	40	32	,
db7e7a76-1ed2-4f27-882c-7721f0c59cad	114	66	20	32	by
82a9f1f9-5c7c-4ff5-abdd-1f89363b1671	138	66	28	32	the
6de399ac-1538-48f4-9e10-39543b3aff2c	170	66	48	32	band
1bf4ebd9-81bf-4590-b022-51c6bd407f2b	170	66	48	32	,
6922c696-0ae2-498e-b49e-bd7045c61dc0	222	66	32	32	and
ea90cf7f-0a28-4cee-9ac3-edca36c421ba	258	66	56	32	belold
1b14f383-4461-47f4-9d3a-fd2e244cc2d5	318	66	20	32	he
0ca1eb4e-1b10-4602-910c-bb2fd4171f78	342	66	48	32	arose
a717d276-d1e2-4054-8cb0-b940a47633bd	394	66	32	32	and
f1fd1585-74f9-416f-bb2a-bb1907c5319c	430	66	44	32	stood
7cdb701e-b89f-4bd3-8726-4be7d8be6377	478	66	46	32	upon
334cc344-2e7b-4d95-b781-9524a771fb1a	94	96	42	16	And
43d99db3-4f78-4ec1-a9d3-9b93ca965774	138	96	24	16	he
d02fe50c-af4d-413a-8930-3227a1cdd9f1	164	96	100	16	immediately
8d144607-1f30-4bb3-abf2-f27d38d05f5b	164	96	100	16	,
cc14936d-2b7d-4c23-a5f4-a5ee3617e62f	266	96	54	16	seeing
7eea0488-52de-4720-92f6-c67b46e673a0	322	96	30	16	the
