ID	X	Y	Width	Height	Text
8b905c42-85b1-4803-9f7d-5c0c31005226	48	18	30	16	140
4971f093-c72a-4137-812a-1d8b4bc582a7	230	22	40	12	BOOK
b6c90453-1c72-418a-911c-1026618dd468	272	22	23	12	OF
af8e14e2-8714-47c1-9f5c-89d5bf093871	296	22	54	12	JACOB
ab21989e-0818-49e3-a94e-8498bb6111a0	296	22	54	12	.
23d78efe-1998-4f18-aab3-293f5f195c94	456	18	54	18	[
16f6169b-63d2-4913-9d1a-7d9feafcedaf	456	18	54	18	cHAP
4b0d456c-2b4a-4441-ac31-65041842a2b7	456	18	54	18	.
bf705c3d-ec36-4726-b3ea-82d9906c2992	512	18	20	18	v
5e955193-5962-4755-9d92-dc2c51bd3f41	512	18	20	18	.
996b9ebc-3fab-4aa7-8c03-dd0a03376b01	64	58	24	16	25
16ec5e7f-95b8-4091-aa88-8a878270cf6c	64	58	24	16	.
b93c5f16-f93d-4948-8f5b-ea4bf78e3910	90	60	47	14	and
0c96106e-d8bb-4fa5-ad13-c7ffbf8649b0	139	60	21	14	he
87014b47-98d6-47ae-8bfd-e8b4a25d92b3	168	58	36	18	said
7230270b-da8a-4c5d-94f3-2e414578bc70	218	62	38	12	unto
9f112fe7-80eb-410c-8937-e05143cde42a	262	60	32	16	the
80fd2a06-d6f1-4cf6-a7ee-2eb45cebe88e	304	62	64	12	servAnt
3d863a30-bc16-475d-91f6-2986541adb6f	304	62	64	12	,
093ca828-cfd1-46b1-b21d-22fce6317cf5	374	60	56	14	Look
72ac33f7-3fd8-4f74-a0db-d823c17030b4	432	60	50	14	hither
13ea3170-25da-4c6e-9f74-24d4041f0a42	50	74	50	16	behold
cb99d148-c044-4a52-9ee9-11c385a632df	102	74	30	16	the
44f2dfc5-c958-4918-a53b-16d35231264f	134	74	42	16	last
d0dafcc5-909f-422b-9dc4-2e44d1053f9d	134	74	42	16	:
f6a36697-8a6c-4f96-8817-434e6241a927	178	74	58	16	behold
9d4133a6-84bb-4bed-ba98-552794a98943	178	74	58	16	,
48a3a8d8-6a06-44d9-98d8-f3b242ef77ed	238	74	34	16	this
9ee682bd-a389-4bfa-a17f-21e2ad8c1633	274	74	42	16	have
bffda2fa-2a70-41b0-a133-ec13118526d1	318	74	14	16	I
28e2249f-8d4e-4a8c-a275-507a117a8ecf	334	74	62	16	planted
25c0943c-1077-4cba-911c-281be8703524	398	74	24	16	in
d159a01b-56f3-43ce-9abf-51b60be8c393	498	58	30	16	and
