ID	X	Y	Width	Height	Text
bc70c050-a096-45c3-b353-ead077dce076	48	30	47	18	CHAP
ed4e66ec-d00b-4314-9fcc-5d6ec2a35577	48	30	47	18	.
29979979-0817-4c55-a3cd-2c6327764064	97	30	35	18	XV
f040326f-e83f-4ed0-b589-8422f0a7c1bd	97	30	35	18	.]
e2325f9c-a0c3-4d0d-aeb1-83a14df170ab	258	30	14	14	I
930f1d18-9419-40d9-a2b0-cd64e81e08d4	258	30	14	14	.
135551ca-5bb1-4b4d-8f23-904513de611e	274	30	54	14	NEPHI
ff0d3dae-196d-4199-ba8a-a6be4c53ee7e	274	30	54	14	.
30e5265b-11da-461c-b629-16095b0b9911	506	26	22	16	33
4478679d-57ad-4cf0-a436-81a9ce851aee	50	66	46	16	which
1f725683-a3d7-45eb-98aa-27160a01e794	98	66	38	16	were
e4b51f65-9f4b-4fa6-8536-e81532746ce2	138	66	38	16	hard
64c8e686-35c3-4f3a-9d45-81c68dd2715b	178	66	18	16	to
6046eab4-b413-4ae8-8d6c-f57cf3d9f8c7	198	66	20	16	be
093521f5-192d-4fb6-bea6-8ef61c022719	220	66	86	16	understood
b2276e24-3b9a-47c6-a613-d89d0b05ee3c	220	66	86	16	,
6902ec3f-813e-4f39-a95c-926935e14295	308	66	36	16	save
0e04c060-2515-4609-b7ae-6ad8e1e6f099	346	66	14	16	a
3541d432-9dd7-432b-ad96-f34797219fd3	362	66	34	16	man
8019850e-2f09-4a6a-a2b2-d7c765d52e82	398	66	52	16	should
0ada1ff0-910b-4af8-a104-0a8c80e78032	452	66	58	16	inquire
32bbd3e7-8f12-4c6b-b462-2c44714a611c	512	66	16	16	of
d85c5f26-604f-4a4f-917c-20a85b607b37	50	84	25	16	the
3417221e-2717-4e0e-8104-d357b70db208	76	84	47	15	Lord
84b016aa-de2f-4d46-843a-578549d5bf6a	76	84	47	15	;
0cd81abc-e47a-4195-9c9d-466ad9c75081	125	83	30	15	and
