ID	X	Y	Width	Height	Text
186b021c-162e-4c58-a2d3-237858186beb	32	26	50	22	CHAP
548ce966-4ec4-49bf-9168-d5916c04e704	32	26	50	22	,
3ee88ba7-4792-43d5-ba55-d96e88fd8805	84	26	44	22	XXV
c45d1b78-0bd7-4ebf-b762-6c6b5e037d32	84	26	44	22	.]
78722926-9d75-4084-8f6d-c4c12b43311d	240	28	21	14	I
49d704d4-29fe-4abe-a451-cc7d647c3938	240	28	21	14	.
2b2287dc-480a-44af-afc1-69c5a975eee0	263	28	53	14	NEPHI
d0137549-20e2-4ecd-a02a-534deef7448c	263	28	53	14	.
878057bf-a88e-4443-8ec4-1da1e312e33e	480	28	30	16	109
8ef16a5f-10d7-4817-bb94-5d5784e6bc52	34	66	52	16	power
352b09e4-ca0e-49fc-a698-4de4aa4c9842	88	66	36	16	that
fe075908-20da-4a63-94eb-3c9227dd57bb	126	66	24	16	he
9704775b-797d-449d-ad92-dd9ec802baf7	152	66	58	16	should
040410fa-5fd6-4e71-9d66-bd65c235e75c	212	66	38	16	heal
0071e486-81a4-421c-91da-8e8a320e5741	252	66	30	16	the
1d0c96fe-8aa7-42d9-999e-97025840e0d9	284	66	66	16	nations
060b38f1-83be-4428-98fb-ad236aa3e2c6	284	66	66	16	,
9c30c051-649a-499b-aa25-304e20293ef0	352	66	46	16	after
2d48897c-71ba-462d-9cd1-a045abde5b95	400	66	40	16	they
4ba485b3-c74a-45e1-9264-d74dc7b90d7e	442	66	34	16	had
321ccff5-1541-4013-9c9b-ccc4c3ada4a7	478	66	36	16	been
30b29a80-6e2b-4fd9-9362-3ae819e30b86	36	82	51	12	bitten
58435956-b4d8-4c88-a211-ff85d65a5c1c	89	82	29	12	by
a1b10ce5-ff2d-4d0a-86f5-a79add62f7a9	119	82	31	12	the
fd16ac60-d9e3-41a2-a52e-4f56aaaf50b6	152	82	80	12	poisonous
1c9352b6-d92f-4ab2-90a1-f287ad80370e	234	82	74	16	serpents
bd9937bb-c2b1-4fb0-ab8f-54a6e1062eea	234	82	74	16	,
f652c98a-71d5-4164-94b9-68c0833981c7	34	94	40	16	eyes
7f84c9c8-1a2b-4dbf-beb1-eddf7a6f5cae	76	94	42	16	unto
b70a9999-41c0-4359-9326-fefdd4d52053	120	94	32	16	the
e3c78646-104e-476a-a86b-25f49fe322b6	154	94	64	16	serpent
5f364ee1-1de6-4dc6-81b6-3ee01c58c09f	220	94	48	16	which
3fd6531a-4a4a-4113-98ea-561a502790a4	310	80	28	14	if
fef544d3-2606-4dfc-97f1-9ccdfe764f43	336	82	36	14	they
f4e9713d-1be5-4b14-a98f-74b36e124663	382	82	48	12	would
e70974d4-9e62-40b1-91a3-13b399819dc7	434	82	38	14	cast
25bf241c-4d84-490a-8a07-ef1ef71d1b8a	476	82	40	12	their
293ab05a-5423-4f4b-bf8f-9bd416110598	272	96	30	12	he
