ID	X	Y	Width	Height	Text
2ed60e5f-50bb-4fc5-9b7f-36513f46c36c	50	34	50	20	OHAP
73e43b11-c450-482a-a289-6497aea5138c	50	34	50	20	.
1e05d04f-badf-4fcc-9eb8-bc6df771762f	103	34	23	20	V
274754a1-3c8b-4999-b5bf-534983f4791e	102	34	23	20	.]
313e3ee3-61e0-4381-b652-56490db2a474	222	36	40	14	BOOK
e0abb47d-f200-42dd-8d5e-11181f30112b	264	36	23	14	OF
8c22b124-bf79-41d3-b926-b1007d2633f3	288	36	82	14	HELAMAN
9919fb60-6e43-4f14-a130-0a7f1197c26e	288	36	82	14	.
2c53bb28-4c9b-4b2a-ad8a-f5a258988a6f	504	32	32	18	445
17c0caa3-e9fb-4b54-9117-503bf95a9d33	50	70	16	18	•
f3d51180-0daa-41b4-92b7-18e866291a02	68	70	18	18	9
0215132d-19d1-428c-b43e-4325f8f89aef	68	70	18	18	.
76e65b70-496c-408f-8a59-57c3e0128727	88	70	36	18	And
4a87e9da-aac6-4335-9c27-2e819fc18592	52	90	38	14	both
f18ed510-5f34-41a5-a51b-16bbc6b708ea	122	74	28	16	it
08189a0e-44c5-430e-a622-2a675b185988	152	74	46	16	came
f18f1ff5-fafc-429a-b678-f52d2a42ef4b	152	74	46	16	,
bc5a0049-cd66-436a-8ae4-9be8211fc47d	200	74	22	16	to
16cce514-4e9c-48bb-b7d0-337f8222359e	224	74	40	16	pass
67de16d4-6076-4155-9451-fd3d804da704	266	74	38	16	that
796d7b32-2897-4e25-b965-2a4d8136301c	306	74	42	16	they
76d10401-e911-42d7-9ebf-fb278e83f12d	350	74	64	16	became
4fbeb1a5-6960-46ba-82e5-40c792036bc3	412	76	76	10	exceeding
c76d318c-772d-43e9-9728-7ea2afb9be37	492	74	42	18	rich
7ecc383c-f51d-4c4c-ab2f-56afa2e907c9	492	74	42	18	,
469d7692-d35f-46a6-9bf6-7af589bade48	94	90	30	12	the
adbb50a8-408f-4c7e-81e1-cb3f6874cd6d	130	88	87	14	Lamanites
6b112032-cf1a-4f3d-8d3b-a19ac35bb406	219	88	37	14	and
c3bdcb61-88e8-4fc8-9d74-1a95cddbef6a	258	88	35	14	the
3522d1d0-acbb-41f7-bdee-b8d1eb70cd46	294	88	80	14	Nephites
670ac079-e45e-4101-85be-92a29c5dd4e0	294	88	80	14	;
9704fd98-656e-434c-a093-154966913b80	378	86	37	14	and
c0fafac1-c97a-4df8-909f-9fef54495f8f	416	86	40	14	they
6b8904ea-532a-4f36-955d-a633e25a177b	458	86	33	14	did
85aee7a5-f039-489c-96ae-43f19936fe1a	493	86	37	14	have
ae4c53f2-428e-4e38-8cfc-aebc76d5ed13	52	106	24	12	an
