ID	X	Y	Width	Height	Text
213af98f-29b9-4af6-9bfc-76130de10f3b	36	28	32	16	108
d9ad6514-8075-438a-864e-f6a06c065ddc	242	28	22	16	II
b31efc5d-e4cd-48e5-95f6-2cadef70b5e1	242	28	22	16	.
739ffc91-e560-4936-b184-cd8044644776	266	28	52	16	NEPEL
6a7012c4-5ecb-449d-aa88-e4a307245a19	424	26	10	20	[
89770cc1-a6ba-48dd-abd8-fa6d3c78e572	436	26	43	20	CHAP
a3904f86-960b-4116-98c3-ccd120aab9e0	436	26	43	20	.
a39d59bb-52a4-41b3-9787-d554e8288ad6	481	26	41	20	xXV
05f0f3f3-1468-413c-813f-e872f68e5729	481	26	41	20	.
eb1c1b09-799b-4216-a855-03cd4f9b081d	42	68	38	14	God
f26ec561-1cee-4f06-b667-28b7e3265681	42	68	38	14	:
5e9d861f-f5ad-4c6f-a9a0-1072a819cb11	82	68	79	14	wherefore
163c4c4a-b7f8-4ad0-88db-1e6b7a07a8f9	163	68	26	14	my
a353ebe6-6399-4688-acda-9c5be5b6d16f	191	68	35	14	soul
aaef7cc7-d414-45cd-93cc-45c9841d71e8	227	68	77	14	delighteth
5c2c09cd-64a9-42ad-aae6-65555f45f80c	306	68	19	14	to
d5a4bd96-ff94-4830-977c-a3bf7eb3367f	327	68	70	14	prophesy
abd44236-e918-4591-b894-898e6167f65f	399	68	84	14	concerning
b62c823c-0e60-492b-810d-35e57c09466c	485	68	35	14	him
5533e0a5-1cde-432a-933b-063f688f2817	485	68	35	14	,
0c7c61c7-e120-4bdf-854f-b99811ccd386	40	82	28	12	for
467c7449-5a72-4681-a845-2ae56a594a47	70	82	14	12	I
d262bd66-0d07-4472-b341-e9f38933a49a	85	82	37	12	have
11ee1401-4a7b-41db-8329-0fe2c48725ca	130	82	43	18	"
547b2226-55b0-46fe-b2f8-297cd15e4dee	130	82	43	18	seen
cd0d9bbe-8dc7-4f8e-a06f-680a219b6cc9	175	82	25	18	his
04ca6e1a-de2d-4e31-8ae3-d8d9d7ae9f7f	202	82	36	18	day
19178f76-9b16-4c3e-b1c9-2a0f8f08a191	202	82	36	18	,
297e3129-7c63-4675-a69a-d8daa4c7a922	240	82	31	18	and
b29d480d-180e-4e83-ad43-10ce864bc0ee	274	82	29	18	my
a69d2ff4-d8ff-497b-91ad-b76ceb090ae0	306	82	43	18	beart
6a045082-692a-4ea1-ad02-8f6c74233f17	351	82	36	18	doch
b7e3e55c-89d4-4e06-864c-36ce59b2be12	389	82	68	18	magnify
d0a72cba-2ff9-4bdc-afe6-1e21f9d06643	459	82	25	18	his
2a5b49ad-b7e1-4b04-8aab-e709be23bccf	485	82	34	18	holy
bce21d08-9bc9-4ab5-a1c0-dd7ea947225b	40	98	46	14	name
9fed61f0-c8ef-4702-8fa5-2e02ddd9acf7	40	98	46	14	.
959eb282-11d2-47de-b829-c342fc14b511	58	110	26	14	14
acc5dd06-0062-46c1-a8d5-090a14146309	58	110	26	14	.
9b7898b3-7588-491d-b550-9af775cfe718	82	110	40	16	And
1cf86ed0-af89-4406-b046-a68a5b2370db	124	110	52	16	behold
e99d24bf-2606-4b6c-9483-92c7aece3c56	178	110	16	16	it
10eb38a0-e72a-45e3-938e-bc4ee4038124	196	110	42	16	shall
9bf5819c-bf41-4096-a670-f2195e745cee	240	110	40	16	come
5e7e9532-672b-4a52-8cf7-55f73888c7fa	282	110	20	16	to
fc536ca0-3033-4aa1-850a-987c52bd320c	304	110	40	16	pass
17ccf8e0-1067-479a-a55e-b89d3ad2c2e4	304	110	40	16	,
0f12bb03-8abf-49d9-8157-242e5f390d66	346	110	36	16	that
4646d922-7321-4086-a5ac-3efb05d65edc	384	110	42	16	after
013d442b-b62c-409e-9ec3-ec23dea896ab	428	110	28	16	the
011e61d8-4bd0-481f-8049-7f4247b43090	458	110	64	16	Messiah
5fffd33d-ace2-4b4f-a336-38037f6515fd	40	124	40	18	hath
fa157ea4-a539-4586-8801-d38542c47e25	83	124	43	18	risen
31d2d8b6-14b6-4f7b-9b81-7e70a05bb94b	128	124	43	18	from
ff76ca87-313b-4e65-bcc7-ccec7134700a	173	124	29	18	the
e25546b6-e7b7-4d9d-9ede-47e55ddd2710	204	124	45	18	dead
e3cd90ff-d1a9-4a5d-bf17-1cd0c92c202c	204	124	45	18	,
54ba48ac-08a9-4ca3-b7b1-890fd133559b	252	124	36	18	and
5751e2d2-cd58-4a13-9967-55022f6478a6	290	124	44	18	hath
11b81c10-73aa-4ff0-a9d4-ad215ba6a41f	40	138	28	16	his
ceb9d4d0-c6e3-4383-a561-3d692f39b8d6	70	138	54	16	people
2a674bf2-9e14-4b4b-909d-8650945decaf	70	138	54	16	,
97166b55-7deb-451c-8c21-eac2e9b07c78	126	138	40	16	unto
f6b4b27a-cf00-4e9f-aae0-8c73f97a180f	168	138	22	16	as
ae9c0b8e-b63c-4086-865b-710351eb61da	192	138	46	16	many
99d93bdc-43fc-403b-a1be-4c2714ad33c4	240	138	24	16	as
1e699e23-e520-4f9f-80bc-7489daae2536	332	122	88	16	manifested
eb5eeb6c-d499-485a-9cfd-5ecdfa01a841	422	122	60	16	himself
d60c017b-158e-4cae-b717-630e4629903b	484	122	38	16	unto
e5f5baec-b6ba-48b8-b4b1-3cabfc267e4e	262	138	38	16	will
415f3af3-e5f7-4017-8719-6d53c8418ed8	302	138	56	16	believe
a6852a42-4593-4909-a6a7-eace457a9356	360	138	24	16	on
b02a9253-b188-499c-a0b2-a3f20d40fc29	386	138	26	16	his
9f11c245-5cd0-4dee-87c0-cb13a0a7fd23	414	138	52	16	name
365c324b-71da-4cda-abf8-09173585146f	414	138	52	16	,
05633540-1781-4f5b-8230-b920e418736f	468	138	56	16	behold
e504aec8-5881-4ca1-94a4-7da470a92a3b	468	138	56	16	,
ca90d628-2192-4660-a390-aa2fbb47b9e8	36	152	86	16	Jerusalem
7e3ccaab-bfe0-4af6-bafa-dab1dd9d187e	124	152	42	16	shall
0aca0947-6853-47e6-b3e2-6e13c6ff6e10	168	152	24	16	be
1e57c602-05c1-44b8-8253-769bab5f660d	194	152	78	16	destroyed
6009ad13-5582-4ba8-b0d8-b2fe1aca66e3	274	152	60	16	again
2674f97d-664e-4027-870e-98e890e8e67c	274	152	60	16	:
3bc3b30b-c72b-4106-9e50-b6c3513ac0d3	332	152	28	14	for
0cc3a7e7-1fd7-4982-8fce-cc8742bce51a	366	156	24	10	Wo
5bbc6c89-f56c-4c83-ab8f-266643ca2fd7	398	152	42	14	unto
f0347e63-88d4-4d65-9fb6-10812f5574a2	442	152	44	14	them
1766d52b-1437-4479-864d-8add0c7f9f3f	487	152	35	14	that
645cf348-ef67-48ee-9131-c3ecbfb86e74	38	166	38	18	fight
8652321b-6ef3-4e15-a028-a0a388643e88	78	166	60	18	against
696d7665-c59c-4ee3-bf2c-6ad122db97f2	142	166	36	16	God
f409b684-dd93-45de-b15a-6fa909cc4e3a	180	166	34	16	and
a8e44808-075f-4d89-8da9-adb607c03d3d	212	168	31	14	the
8423b3e3-98b5-4457-9fa4-ad458c2c27b3	245	168	53	14	people
128e6fc5-8352-43b3-8424-009696c6c904	300	166	22	16	of
500afb15-fd60-4ac8-8adb-044bb4e09ed3	324	166	28	16	his
9106c061-8de4-4b9e-ac87-c074738736fe	354	166	60	16	church
c190696a-564e-45cb-9c9c-ccdb26bf5f6a	354	166	60	16	.
7892d7db-1083-40d3-9954-20d7ae2459f7	58	178	25	20	15
af471885-8c40-401c-81b9-072ef0b0919a	58	178	25	20	.
9b6061ba-2783-4962-8e55-5cddcfe11450	86	178	88	20	Wherefore
7a4d8055-59a3-43cd-ae09-d4e696606ec7	86	178	88	20	,
fe2ce13b-3c94-40cd-b833-299487e986eb	176	178	30	20	the
0c9b58e1-60be-4208-960c-5481a3323fc6	208	178	43	20	Jews
d410535f-8eb2-4b57-930b-9fb4a39ae59b	253	178	40	20	shall
ee56928e-8790-408f-b99d-ae88beafdf79	295	178	20	20	be
7f49b77c-3a79-44e2-8a26-164a2f289ebd	330	180	78	16	"
f40a0e87-4cbf-4b4f-b2e8-2c1dac64e7f8	330	180	78	16	seattered
c8e6ff6d-49a3-4008-98b1-cca118d3b228	410	180	54	16	among
976c90bd-e267-4a1a-bb24-4c68fca495b9	466	180	26	16	all
550fcda8-ac6b-42f7-80ca-29e94618ecdc	494	180	28	16	na
36f40e46-9140-404f-acbf-cf6d6e54c11d	494	180	28	16	-
bae09569-7ae6-4fcc-8b5c-7e752dbdc88c	42	194	48	16	tions
68238106-964b-4069-91c0-5c28d1e0f713	42	194	48	16	;
1a82c462-9a17-4f47-8637-a7747ac01b2e	92	194	38	16	yea
9f034028-12e8-49fd-80ef-a4ee1c792ba0	92	194	38	16	,
23f9525c-92c2-4c3e-8791-0d9a57aafeb3	132	194	34	16	and
0e2f9cb6-0573-45f5-86f8-96b6681a6049	170	194	38	16	also
8ec6a84d-0ac1-4ae0-a394-ed9c3c3e3e3c	210	194	68	16	Babylon
d1b9058d-1d7b-4194-ad17-a5b7ff6a520a	280	194	44	16	shall
7ad5c13d-f9b2-4d4d-a798-e7c39ff0ef73	326	194	24	16	be
436bc223-7a1d-4f5c-9dd7-712205c123f0	352	194	86	16	destroyed
21c2b64c-a8bb-4540-bb9d-481ffacb508e	352	194	86	16	;
5f87f68a-0ea9-4b61-876c-aa02ab4eaab8	440	194	82	16	wherefore
b0de093f-aedb-4f29-b37c-f46191762924	440	194	82	16	,
a5ecae21-5e22-4913-aea3-3a7b3785eae9	42	210	28	14	the
ba93e7fa-398f-4122-a105-fe9a8d0b41dd	72	210	42	14	Jews
5d31f543-c364-4729-95d8-ad312971da19	115	210	44	14	shall
ae8a4ca8-4d25-4361-902c-ff05b9038121	161	210	23	14	be
be910f13-2ce6-4346-84e4-b761040cb683	185	210	73	14	scattered
be28b24d-70a0-451d-89f2-7ceb66441494	261	210	24	14	by
ba892445-7682-4220-a45e-8e5ffb7457fe	287	210	47	14	other
87dd637f-b5d0-433c-986f-3a39a8b20f50	336	210	64	14	nations
dd0edd6f-183f-40e6-a549-38fcf3f7d58e	336	210	64	14	;
9a706cf9-1b9f-45bb-aeca-f7631135e2d4	82	224	46	12	And
9396c401-63f7-4853-9bab-22da0b9801e8	130	224	47	12	after
c8414724-8dc6-4af4-8a19-1390c7f7e6f7	178	224	40	12	they
fb4f22c7-b6f7-44cf-ba73-fbe1916b5a2b	404	222	38	16	and
c28df04c-5bf9-47f1-b843-c54f3db14375	444	222	34	16	the
1b0667de-5d28-46c4-b85c-4b6fc807f6a4	480	222	40	16	Lord
4d68e7fe-0a11-4d65-9c8f-6f845b01f05f	42	224	30	30	God
20223c6e-2f3d-49e7-9651-2e2be9268789	76	224	37	30	hath
358ef1d0-d57d-4126-8034-e9b6ea9529fa	117	224	71	30	scourged
23ac2676-002a-46b5-b8fa-d8fd3ac4ad12	192	224	45	30	them
fc43d21e-4836-4501-8388-67babe368cb9	241	224	22	30	be
1534fbf0-6b59-4a6e-b951-4388516e89ef	267	224	45	30	other
82142bad-c26e-4b8b-8359-7de0bdf3f4ee	316	224	67	30	nations
86112eb1-1cbd-4b99-b91e-22f4a538031d	316	224	67	30	,
da2151a6-a023-4a3c-856a-24ac2be32e1c	387	224	26	30	for
5fd2b45e-6ae7-4e98-a075-311f4efdf920	417	224	30	30	the
6c3b7eba-6f90-47bb-9bfb-7f2620a34504	451	224	45	30	space
23f9e099-376a-495d-9ad7-055093fa937e	499	224	21	30	of
5ec0c08d-6b47-40f5-b158-16520c3c7c9e	40	254	42	12	mang
8e1f03df-cd42-4eee-a258-1601318637df	198	254	34	14	yea
1440b0ce-88bb-436b-87db-b6fc7d72a1dd	198	254	34	14	,
8028e18a-c917-474f-a8c4-0119c962f6a3	242	253	38	13	even
c62affc5-1369-4364-96ec-f0eff03049cd	40	266	30	30	tea
77c835a6-979d-40c7-bcfe-456c9f5d8c2f	74	266	34	30	son
bb3ace72-b7fd-4111-a2c6-9b1b6d40d6d1	111	266	64	30	ood
4aed3e43-9622-4ae9-8f6e-e516eb25d12a	111	266	64	30	,
9542464d-4d81-4ac6-afab-490a59819179	179	266	34	30	and
ad9a17d0-c2b6-4433-bdc9-841b48057873	216	266	30	30	the
dff77cd1-327b-4e16-9bb0-849de15a142c	250	266	97	30	Patrement
9f6a4209-e6a7-45eb-a925-ed0a63d941de	351	266	21	30	to
c06f8b84-4366-4d9a-ab24-fa3ed28f2586	408	252	78	14	generation
bce27df2-8ef7-473e-97c3-093f60dfdea2	502	252	20	14	to
a2d46c8b-7fd7-4e7c-8c39-781b85ec5f45	382	264	60	16	"
590f6552-1fae-4786-b4b2-73588eea94fa	382	264	60	16	believe
08f52e54-ee8f-4184-a6f3-ecb22fccd9ea	444	264	20	16	in
a93aecea-9df3-4329-a457-4568eb258f55	466	264	54	16	Christ
42026d89-88c6-4a3d-8a80-07010e9f492b	466	264	54	16	,
9ec071ba-8bf7-42a0-b5a8-6736d2f1b22b	40	280	22	30	all
8eedde9f-b995-4cc2-859c-256cce20ac87	66	280	71	30	mankind
56c3f49f-07ed-4f52-80fa-e57498cd7da2	66	280	71	30	:
8259da9e-5680-4284-bd45-ddf41863f7b5	141	280	37	30	and
2068fa22-dfa9-4101-836a-0436e3cea774	182	280	41	30	when
1aa6632e-0fe3-417a-948b-7bb66863f554	227	280	37	30	that
de186bcc-ca04-476c-83b1-fc5e24693896	269	280	34	30	to
aca0a16e-69a2-49e2-bd0d-6dcc6308e287	306	280	41	30	beat
4c92af02-f99e-44c8-8814-70da62872240	351	280	45	30	come
99e0c96d-7e22-497b-8d29-64c1abd86456	351	280	45	30	,
184d618f-5564-4f35-b639-6ae6979680bb	400	280	37	30	that
d8473300-7691-427e-b1ab-a06c127486a1	441	280	34	30	they
b05a84c8-8f09-4d8d-a9c7-ac7fe085b537	479	280	41	30	shall
b628c668-0f8a-4353-8692-6406bd412e70	348	294	50	16	come
66771619-cf80-4109-907f-6f1a4b2a5919	348	294	50	16	,
0fb53356-de12-4306-adf8-850b8214d590	400	294	40	16	that
f2b5e7aa-7f76-4be3-92a7-bde941744b44	442	294	38	16	they
3a9a5143-edb9-404f-8f75-d4fd21957243	482	294	38	16	shall
da3f37ae-eb80-45b0-9832-c3c1349e275e	42	308	54	16	believe
de8f0fb7-4404-44d2-aa33-a06153c55f04	98	308	22	16	in
aa0f4a5c-0825-4d99-83f7-94d684686c7a	122	308	56	16	Christ
bb00dbcc-0858-4282-a1bf-b2930ce593f5	122	308	56	16	,
2ef3fe2d-e793-4c79-ad98-1b6626a3c793	180	308	34	16	and
5d9b9469-4dd9-4423-b39f-6295f39fb4ec	216	308	68	16	worship
f964c867-f969-46da-a1cb-907c9730aebe	286	308	28	16	the
4d2b9fa7-f897-4328-9ca4-4678a0fd98b4	316	308	58	16	Father
9e42b031-ab63-4d5d-b3e1-b789f3980154	376	308	20	16	in
38254b2b-7dc5-4d18-84bd-b1b96cde8061	394	308	34	18	his
2762bb76-73fd-4f44-a9b1-cd387d29d004	430	308	52	18	name
f7122e20-0c4b-4a23-87b4-470a5b09ff33	430	308	52	18	,
3b2c9e1c-7698-4642-9c31-3ffca472aa29	484	308	36	18	with
d8ed34f1-9cd3-4d87-ac31-c7dd287aa513	38	322	30	30	for
47a6eb82-dcec-4919-8063-c9fe373857f3	72	322	60	30	another
5411b5ff-11ad-4a57-9770-f6994e5867a9	135	322	75	30	Messie
83c14b5f-838a-422d-b73c-ba215fe94c08	135	322	75	30	,
fb4d8f12-3f63-4401-9f47-12434cd02ac8	214	322	41	30	hand
cdc17290-9e7f-4dd2-a3a4-1b5bb5382f9f	259	322	19	30	at
79e40479-0178-41c3-8d94-ec105a7b4358	282	322	37	30	that
2f844a7d-5f28-4422-8fb4-e7d7d59a22a7	323	322	45	30	time
5cb137bd-91ef-4b76-a350-aae52e2aae87	372	322	30	30	he
f7598606-d546-4bb2-8367-38310951ae61	405	322	30	30	day
c67522c5-ba74-47a7-aa9c-74a64c515de1	439	322	37	30	whY
011c89f3-8010-4a6d-82d0-c4b66cc03ae9	480	322	42	30	mone
ad51d879-fb1d-4e22-9a50-df30b1cf25d4	42	336	28	16	for
635c4b5d-b0ba-486b-963f-65ad37efbb71	72	336	66	16	another
ff0964c3-2211-4bf2-a397-0cd2b76b7c6a	140	336	70	16	Messiah
83a3ad50-550e-4fb6-b089-6dbf92c98e87	140	336	70	16	,
7725a29c-086e-4599-8da8-08cb765ea0e6	212	336	42	16	then
91b7d689-0166-4ff5-ab32-126e98a88359	212	336	42	16	,
a0ae6f71-5be0-452b-a239-6b2b19b99d70	260	336	23	18	at
9e57674e-c704-44bd-b9e4-8b8dfe8c0f64	285	336	38	18	that
b922c395-f3b9-439a-ba19-ae731c36fd30	325	335	45	18	time
aa3dd3ea-58fe-41fd-8817-8b5b66415631	325	335	45	18	,
42760d17-0b5a-48be-a592-ae1c906a9e7f	40	336	32	32	that
795b98ef-a5b0-4a48-b421-b8a9ba25804a	76	336	60	32	notest
f21af0bb-43ba-4c9e-8f6a-0d32e51223e0	140	336	44	32	needs
2f56c3a2-d4af-4d48-a92b-212437f8f961	188	336	16	32	be
060ecdff-c06e-497d-b4f8-6380f9d11cbb	208	336	76	32	epedient
217caf47-e505-456f-9b76-74f76a249202	288	336	32	32	that
31362b69-8d6e-44ef-8034-5c562b8684c4	324	336	36	32	they
dc3d0cf2-39cb-4af5-b015-6a4ce04f4cb1	364	336	52	32	should
c52b777f-083d-4881-9226-2aedc5738820	420	336	56	32	believe
2d87b330-e26f-48e8-8f6f-297dec14279a	480	336	40	32	chose
8cb847ec-f839-4357-9e21-640533772832	40	364	48	32	thin
cfa85d24-3c41-463a-8dca-f573a58ba7a8	40	364	48	32	?"
e6d5df34-b0b6-4b40-aabb-74955001de6e	92	364	28	32	And
fc1adab1-1762-4a7a-8583-ec1dcbbb4e1b	124	364	24	32	the
47e09b9d-399e-4f71-a2f5-a848622ce8c6	152	364	40	32	Lord
f4d85766-08b9-4c3b-8f91-13cac302408e	196	364	40	32	will
9c18335a-a5f9-4629-8088-30693a6ea629	240	364	20	32	set
54f65daf-e50a-4268-bb90-ad010fbde946	264	364	24	32	his
092b3d1b-e486-43c3-a915-482a8d332c64	292	364	40	32	hand
d9160638-744f-4d44-b468-9b70ae5d8a78	336	364	48	32	again
24b15082-5e44-4056-b755-d292595deaa6	388	364	24	32	the
59b94458-6d23-4dd4-95bb-b8bd6b86158d	416	364	64	32	second
6b67404a-a6a2-40cd-9ea2-c1513d8e372d	484	364	38	32	time
d712bfe3-ceb3-40e9-a998-fb385a63c8a1	38	390	18	36	to
2581cbaf-1a81-4d58-b414-c2770496b5c4	61	390	41	36	resto
4c3c18d1-bf34-41ae-8194-dc75c1761579	106	390	36	36	wil
d7a12f28-95e5-4b45-99f0-2cc8482f582e	146	390	54	36	people
1470eb25-a31e-4f84-8570-c74fdeff70c1	205	390	18	36	to
02239f52-4023-4bb9-82aa-4aba95c0e6bc	227	390	54	36	their
f386464c-f2b8-43c5-906c-2afc5f70ab3c	286	390	72	36	later
40abcb2f-337c-43b6-b780-0764256ede34	362	390	45	36	Won
113e499a-d4a0-401e-867b-e8ca58682d91	412	390	45	36	tate
617e6425-1606-43dc-be09-48f93fe436d5	461	390	63	36	Wer
65e8c059-6155-4ad3-96d9-fed7b6debb68	42	419	52	16	among
d8832739-0823-4e21-b5da-34f00da62c2e	96	419	30	16	the
f92e5c7a-f5e0-4577-9240-b3e106f8f038	128	419	66	16	children
fb8a9955-6d57-42db-b3f4-c99807a871ac	196	419	22	16	of
3abc6b9d-2fc0-4271-8d30-8ddf0979d17f	220	419	36	16	men
89b9e8bf-e9f9-4778-9d7b-ba26acada374	220	419	36	16	.
35641866-8b99-4cd7-a7b5-e3a4b81077df	56	433	26	18	18
64df2b42-e527-4668-a768-610fac1c44e6	56	433	26	18	.
3585b09a-c3c7-496d-8936-170c6b9d3866	88	434	85	17	Wherefore
9a4f9113-777c-4cad-ae58-cb0ffc16cf06	88	434	85	17	,
a3ffa699-1400-4943-b8d2-66cd9030eed5	40	449	48	16	them
e5ae2c7e-9285-4de8-a730-9ac546ddddb1	40	449	48	16	,
f755a9cb-f45d-4b5d-8605-8c1f8e7465e2	90	449	52	16	which
8fca561f-dc62-4666-adca-021db4980a87	184	435	24	14	he
0cb82afd-303e-47f3-9013-d28d66767522	216	433	52	16	shall
816cf084-6239-4f56-867d-7882755e1896	270	433	46	16	bring
f78c537c-40c3-47fa-a8c9-9ec4d8342ecb	326	433	50	17	forth
e1081a7b-57be-40b1-bfb0-ecdd9d0aef38	378	433	38	17	his
a8352c2e-3b7a-4cdf-8132-28eaab3697ff	42	463	38	14	they
20db6ae9-23d0-4ee3-8625-277ac97de075	142	449	58	14	words
ddd9be4e-1c27-44fb-ad20-f4e93cd0ee1b	201	449	45	14	shall
0ba62d58-d703-4615-94f8-0c26b97e83f1	249	449	47	14	judge
e16ed24d-1d37-48ea-8f3a-77fd000f5c89	302	449	44	14	them
2a7c7f9e-0546-4aa5-b1ba-7da50df8669f	420	433	60	16	words
9ac5792c-de6e-4b40-8a10-ae827d688473	482	433	40	16	unto
6aa99932-fe9f-4116-b818-2cd7776cd1be	348	445	28	18	at
ba0b843c-0bd9-4c23-98fc-b86df1858c40	378	446	32	17	the
563294b6-580d-4afe-9542-6de0b85d5a3d	412	447	38	17	last
3745a538-5d4f-4a38-9e1a-7eefa21e5825	452	448	38	17	day
c49c3d2a-3e37-42c9-a43f-620d2825890d	452	448	38	17	,
ceae8f7c-2da0-4e31-9acb-3b7d3b6d80b8	492	449	31	18	for
1a231115-d625-44ce-86cb-43693246f32a	84	461	45	18	shall
5e078129-f982-4218-80a5-1ef26313f506	131	461	27	18	be
987b2b2f-0d3a-4162-af70-499386e4ec4c	161	461	49	18	given
402eb268-4d2d-4fff-b185-773e95322983	212	461	46	18	them
b0b520e9-2bba-49ba-a1df-49b5014a4f38	258	463	36	18	for
18a870e0-ad6e-4d40-9341-c41e9e7c05f2	296	463	31	18	the
42253beb-8364-4e48-9751-6d02d2514367	330	463	70	18	purpose
768b492f-96a1-45a7-8036-a64717220cbf	402	463	20	18	of
dc8f7525-a129-41f9-8013-50e11af299e9	40	477	44	14	them
cf1d6d84-aa33-4eac-aa00-fb85a837587e	436	463	84	14	*
eb9fa6a7-9332-4c04-a373-f453f9b9b6d2	436	463	84	14	convincing
5fa37dd2-d97e-4109-b91b-e54e6d30217c	86	478	23	14	of
