ID	X	Y	Width	Height	Text
597b7206-6bd3-4545-96b8-edc2350ad4d9	22	32	30	16	320
411a2a47-9142-4833-a2b9-a7eef61334f8	200	34	9	14	•
aeb37f7d-0155-4e1a-9d28-c84d20691b66	210	34	40	14	BOOK
9f8460c4-74d5-498f-8edf-8f4efd09066f	252	34	21	14	OF
c64cc095-e846-4d8e-ab2f-28e7b12b7c2e	275	34	49	14	ALMA
52efb872-55ed-4a2c-b3ae-5a049db8e9db	275	34	49	14	.
6767f1ea-333f-4f85-879e-fa2654e21742	406	31	55	21	[
f68c945d-b17c-4805-8b05-3156d9799db5	406	31	55	21	CHAP
a9eaa338-ff15-4879-b2cc-0878b4fbed20	406	31	55	21	.
01591bca-e87b-4a90-a906-ca9bdf1770fa	463	32	41	20	XXOL
9a672bf5-b70b-4878-8389-67c83aa84e01	463	32	41	20	.
d34f445c-fc6c-47b1-b730-c416ac293f8d	24	74	70	16	bondage
68340232-4bfc-4973-a55b-20e3c588f7fa	24	74	70	16	,
21cb7313-67f9-4308-a37f-3168089c5b4a	92	74	37	14	and
aabe4e30-6786-4f36-964f-e6da048cbcbc	130	74	24	14	by
8fb778f0-9a1e-401c-9ad0-5b69a37fb901	157	74	33	14	this
191198c1-fa95-4361-8838-c98aa742e3d9	192	74	30	14	did
7b6707c7-1f83-4125-b0aa-73cfa0ed5844	223	74	72	14	establish
46e5b783-8138-498d-a9c1-590c182dbc8b	297	74	26	14	his
7d5676c9-2ef0-4a12-bfe2-2aa4c467635a	325	74	66	14	church
8a05a9b8-d296-4c0d-988b-6849f44284ff	325	74	66	14	;
2ad60ed5-3ced-4bb2-93c7-51c2f3164bb0	393	74	35	14	yea
c551d797-4004-45bf-8c36-539f7014cde8	393	74	35	14	,
e736fea9-ae14-428d-b4c1-dbfd031c2088	430	74	31	14	the
3b026d4a-b5c7-4fc1-9df3-3b9544244e86	463	74	37	14	Lord
a3af692f-1744-454a-a158-d66f46967a45	236	88	31	14	the
dd459fec-d67f-441b-b235-00cb77aedad1	269	88	33	14	God
4c69463a-2770-499c-87cb-c951dc849345	304	88	23	14	of
0dbb1caa-a992-4e15-b60a-bf0b89ad5e54	329	88	49	14	Isaac
