ID	X	Y	Width	Height	Text
973b08b2-c527-4653-8925-e1e337de733c	24	22	50	20	CHAP
081bb66c-cd0f-40f2-b76d-4861ecaf8dcb	24	22	50	20	.
e3db0869-87a9-4bc3-8693-fae3775d944b	76	22	50	20	XXIV
f5997d36-7a04-479d-be3d-df3cfe9dfb87	76	22	50	20	.]
8c4452bc-4714-47b9-a37d-a82a168c563d	216	24	40	14	BOOK
baaee2f0-e250-4c07-854b-2077746ce731	258	24	21	14	OF
712cb261-809d-4e99-8e1a-7d633897e86b	281	24	49	14	ALMA
9b83f9d3-be26-4dc1-8a4a-62178d17870b	281	24	49	14	.
3d706ab4-0161-4101-a951-b67c1324e109	478	20	30	16	305
acf474c6-ca43-407f-ae75-8abf064f5545	26	60	29	18	the
088240d4-d3b2-424c-a80d-8ae0a130395b	58	60	68	18	weapons
e7c1d58a-2873-440e-ae10-23774bec7111	127	60	20	18	ot
0dc6021b-f713-48bd-a026-989c9d2867e8	150	60	40	18	their
68e64e86-a531-4607-9242-f19b1a67f2ec	193	60	72	18	rebellion
f6ae26ed-6510-4ca5-bf51-bc4c71747dc1	193	60	72	18	,
e4e40e6f-82b3-4af5-8028-064986b99fa8	267	60	38	18	that
8d238072-d97d-4baa-bb7a-80224c029621	307	60	36	18	they
9e01a89b-e55b-4397-adf5-df9821b882a6	346	60	29	18	did
f4202d6c-6959-4c52-b3c8-6dab65220c0e	377	60	29	18	not
0e15239e-2e11-451f-921f-e3b8396a0887	409	60	38	18	fight
d3cd27de-0c6e-4df9-8cdf-7d0465e00966	449	60	59	18	against
35b1e358-d564-4ba3-aef8-f94a0d86ce53	28	74	34	18	God
cf499983-0c9a-4272-aa65-5d8450e267cc	64	74	32	18	any
3d30b14d-3990-4845-8fa2-cf61a72ad336	98	74	47	18	more
f37bbb99-3f4c-4860-a9ff-7d1c24402b1f	98	74	47	18	,
b6cbe149-013a-41a0-b5e9-1ff7dbcff4db	147	74	61	18	neither
34c2d2d3-a7de-43c0-8977-167bf6d4e051	210	74	59	18	against
c26948a8-f0e3-4dec-b732-00d791adfdc2	271	74	36	18	any
edd725a4-fe34-412d-a8ec-fe3565f3acbe	309	74	20	18	of
94c7e8db-9a78-418f-b087-0afe1009b23e	332	74	43	18	their
cc79fca1-5967-4f05-93a7-488af154bf98	377	74	69	18	brethren
e0e593b2-c273-409c-aac1-0bacbda6fa53	377	74	69	18	.
b0fead28-ce10-48dd-b27d-f898108e01e8	64	90	43	19	Now
3d6a4839-16eb-43d8-a8f7-60fd3598e393	64	90	43	19	,
