ID	X	Y	Width	Height	Text
70be4da4-6d4b-480a-9daa-bb89e406d53e	54	28	48	20	CHAP
c7b02214-49ea-44ea-8d19-ea780f8ed107	54	28	48	20	.
1174fdc7-02c0-498b-9200-949e00dfcc5d	104	28	50	20	XXVI
c6c1247d-8243-42b5-91a9-cd3a76de9930	104	28	50	20	.]
12e48f72-f23b-4714-8b39-db83c4f8453a	240	28	42	16	BOOK
5ad6d106-ec4e-42da-a1ba-611cb30d2555	284	28	22	16	OF
561a98f1-855b-425c-b5aa-f1b0e32fc307	308	28	46	16	ALMA
8892064e-5ee7-49ec-8a3d-162c37818355	308	28	46	16	.
cf32cc92-5b5d-4169-b0b1-5248ae0e3510	508	26	32	18	313
65632484-0cbb-4430-a9a8-85c90f2d659b	74	66	26	18	24
8916891a-fcd0-40c1-b585-5dee629be5ff	74	66	26	18	.
c781026e-82f4-4fb1-8219-f672f57976c1	101	66	38	17	For
86e67132-5acb-4729-8123-a90148188a73	142	67	39	18	they
1af3e971-ebae-4f32-9500-c70318411250	142	67	39	18	.
2dacc660-feec-4e15-88cb-bce2e1ba582d	182	66	45	18	said
0dae5c83-ec02-4b74-9b3b-1f9aa4f33e2d	229	66	40	18	unto
026cd5d8-da11-4354-b09c-75c0c0473a6a	272	66	32	18	us
5cedda9b-f00b-4e72-bc38-85789d44956b	272	66	32	18	,
002749db-7717-47d5-aa9b-00ba7b0697d8	306	66	29	18	Do
7854f79e-188c-4584-9e18-3466eacae160	337	66	27	18	ye
ac328eae-9021-4aeb-b09c-a872ea761dd0	367	66	67	18	suppose
1d75bd26-4069-4666-8aef-4d6172209d6c	436	66	40	18	that
244be0c1-718a-48d4-b9bc-f1ca83a15255	479	66	27	18	ye
de522912-3659-4c26-9fe6-4e78ebc2eef5	508	66	28	18	can
8a5d9a97-8af1-4665-9275-1c0ca3b0e903	58	82	46	16	bring
69ce91a4-987c-4404-8017-035042d36b02	106	82	30	16	the
2e13da24-97f4-49d0-9174-452520eb92aa	138	82	84	16	Lamanites
f8922792-3c9f-4b21-8abb-41d629222e1c	224	82	22	16	to
54fb5be8-5003-4f64-b925-04b7c7df1e55	248	82	30	16	the
3c46e301-789b-426c-beb5-4b54b12eae16	280	82	84	16	knowledge
05bbaf0f-5506-4083-b6dc-840fda9fbd1a	366	82	22	16	of
079318f0-8b4c-43c0-80fc-ee78dc1504ba	390	82	30	16	the
7fae9d71-9846-4d31-9595-79416b0882d6	422	82	54	16	truth
1ac7b498-9b1c-43f8-8f55-b7fd89eb0cd1	422	82	54	16	?
617e6b2d-752c-4a54-ad33-42c52693ebbc	490	82	28	14	Do
7626a63b-1a5d-454e-9e98-3e1695ed0c4d	520	82	18	14	ye
a1de4d95-f7b7-4c2b-b45b-e1dea8f38478	58	96	62	16	suppose
96a2eaa8-7659-4b1a-b2da-a21d8d432d9d	122	96	36	16	that
f525f5ac-d155-411a-b239-d65f94488cad	160	96	22	16	ye
b9b4d6b2-409b-4508-a328-593145f86d25	184	96	32	16	can
b9db0a38-f02d-46ae-9fdb-a6f143554d01	218	96	68	16	convince
babed2fd-de2f-4cdc-9d3a-1e24aacdb3c3	288	96	28	16	the
6a345632-817a-44a5-a016-78b8eab10a54	318	96	84	16	Lamanites
18e81336-1c54-43ee-bb2d-817430a6e1dc	404	96	20	16	of
5fa7e7a3-2e5e-468a-8b7f-c0265ea5f378	426	96	28	16	the
317cceef-b30e-407d-b6da-3b94014924e0	456	96	82	16	incorrect
c505f4e5-ae62-49d8-841c-accc0c4b0583	456	96	82	16	-
a9307934-9a2e-458d-92df-ca0c27d919a6	284	138	26	16	in
3cd3d24f-d284-4cd6-b970-8c13f145dd86	312	138	30	16	the
bd9a7e6e-3ee1-499a-9ab6-73d298e7a5c8	344	138	68	16	grossest
2c3ecd13-1c9f-40b5-8b88-77a3a8fbb3a9	414	138	72	16	iniquity
bbf2649a-e04c-417a-af1b-11a3c550f1f9	414	138	72	16	;
f595989d-60b7-4688-99e1-976210a54574	58	152	44	16	ways
62588cdf-3bdd-46d0-9de2-43dad3ad1a53	104	152	40	16	have
e7da4f36-5b7f-40a1-8a78-a4b0400e0054	146	152	40	16	been
5d16aab9-b859-4695-baad-671d2cc3614a	188	152	32	16	the
081a6a67-3d50-4230-8619-83b49f3ce080	222	152	44	16	ways
6c30505e-b13e-4a94-a42b-37dfe40ae5b8	268	152	22	16	of
db469e9a-50ca-4ed9-997d-2e2ac5fe3153	292	152	16	16	a
e83feae8-7993-4c41-8fd7-8e7d78770c6f	310	152	100	16	transgressor
11a775af-d784-4c5e-b793-3880d2e85d13	412	152	42	16	from
14de7955-622e-4125-964f-cf579c8c5f89	456	152	30	16	the
6151219b-0e35-4b42-ad40-e8a4765b0483	488	152	50	16	begin
774ac1c2-3a74-4981-99be-a00e9e9c66ef	488	152	50	16	-
2f05eeb5-7baf-4aa6-939d-173eab42ac9e	110	166	48	20	Now
e0ccf860-3879-4d85-951b-5f8e089f2a4c	160	166	29	19	my
304c21ef-8d98-49bc-8f9e-b7ec4f05e93e	191	166	76	19	brethren
c1ee6c29-05f0-483c-a5af-a9bce84c14f1	191	166	76	19	,
9f0dbc56-0c08-49ea-a3a6-2391eeba6597	269	167	24	19	ye
46d1b32a-e3c3-4ac1-8513-049e31f843d6	295	167	81	19	remember
390f95f3-3c72-405c-9358-0a2ad7386c17	378	167	38	19	that
c3491f77-0f22-49f8-979b-4d2c748d38d2	419	167	38	19	this
0576a445-c362-4543-9184-4f5cba6fae06	459	167	36	19	was
d858bd58-42e7-4d44-9f3f-8a91f547bc01	497	168	41	20	their
1a3a757b-01f3-4dd3-9db5-97d8cb192386	38	180	60	48	then
656233c2-2b1e-40b6-ab52-3c3a837cf8af	104	180	30	48	ta
46d4f92e-e642-495e-a28a-3e5b03ed4f8a	140	180	66	48	morever
444610c1-7855-4859-a3ec-06d2c8704392	212	180	36	48	they
ab4bf124-6edd-4c67-833b-2a8af5ae9c4a	254	180	18	48	did
fd2276df-1cb5-4ebc-8112-9c0d849c77db	278	180	24	48	a
889441fc-6af0-406c-a3ab-b08b62d60dc4	308	180	36	48	bet
40a25d35-eee3-4426-9df9-c198581f3bcc	350	180	18	48	a
193abb72-19b7-4312-878f-dbe357bc02d8	374	180	36	48	take
cc27874d-73b7-4741-b0a1-63dea1b30dce	416	180	18	48	an
6231dc00-3996-4caa-842e-21107886ea26	440	180	30	48	are
3929caee-aa99-40bd-99b1-a987b6dd0d4d	476	180	74	48	etunat
b14c738d-d14c-465e-983a-a9d4a5e5514f	56	224	32	16	lest
0b871bb8-87c5-476b-b40b-cdcbc3831cff	90	224	38	16	they
16232ff4-53f9-4c3f-a40d-9b4abdca8310	130	224	64	16	overrun
3bab2b82-c160-4d0e-b474-32e80a902d78	196	224	22	16	us
c5724029-4488-428a-b592-f91f62ab3e73	220	224	34	16	and
47f3c5bc-7cd3-4a90-90cb-a72a99d3a265	256	224	60	16	destroy
b67efa20-265e-4b6b-8f68-2f3113878526	318	224	22	16	us
d0ad7c3b-020f-4dd1-9a4a-3521fabf6176	318	224	22	16	.
ea286385-e6c0-4a6b-a924-b4bbc17e71f8	74	242	27	12	20
8756ac34-7126-422a-9918-629cb735d1a3	74	242	27	12	.
e8eede1c-5cee-4ba9-89a9-dc97de89fc60	103	242	39	12	But
71496d87-428e-446d-9c9d-1ccef1cc6749	143	242	63	12	behold
6e431bfe-5c75-4a2b-a36c-82f9ebbf9245	143	242	63	12	,
dd9168d6-f4e7-44d9-8b6e-f86cf9d7de25	208	242	27	12	my
4b6e080d-0225-4fad-b5b5-3e3b35e534a8	238	240	62	14	beloved
9f35af4a-6634-49ab-a575-66b8984ef4fd	308	238	76	18	brethren
00c0e6a6-e06b-4fde-841e-4deb94d43d61	308	238	76	18	,
a4706008-7403-4b4b-aaa1-4844e20d8c9e	387	238	31	18	we
05909cb6-7c67-45c8-8efa-26fcf22723ba	421	238	43	18	came
43f58941-0345-4c3b-9a84-89055f666c18	466	238	43	18	into
2c05ca8f-4543-4ae9-8595-dccb9b7eff05	511	238	27	18	the
3389defe-67b7-4757-8b01-8f0c5cf2aee6	58	254	84	12	wilderness
bbc0621e-7012-4c03-bcf7-3d765c6c448a	144	254	31	12	not
6702e0a6-34ce-4cb1-8210-bd0995d1e501	177	254	42	12	with
aa360fd3-0fc8-463f-896a-fd418a686466	220	254	33	12	the
6dc0cff6-0ad6-4a9c-a133-23e7c8ebb553	255	254	51	12	intent
4580912b-909d-4365-93bc-63a033ca6355	307	254	25	12	to
3588531d-4636-4407-b322-c4b9b6e2b14f	56	254	36	32	With
0d6c86e1-8018-4837-95b7-80e13e38223b	96	254	24	32	ene
4c8a28e9-755c-41fe-a92e-c9e8d8604e3f	124	254	48	32	intent
8347ab86-19df-4404-a627-7e80008e0606	176	254	36	32	that
56e571b2-ee1a-4959-b472-508a6170c567	216	254	60	32	perhaps
91a7255d-16a5-4189-89c5-a6868a3a41dc	280	254	24	32	we
ca12ef89-37ef-4071-bdb5-2be9e785ac44	308	254	48	32	might
400bc438-b69a-403c-b8ee-258a040e6f61	360	254	32	32	save
b8b5e1bd-cb00-424d-9f0a-0a02fc6d751c	396	254	40	32	some
6e41b120-1497-4a68-b0cc-3565c96bfb2b	440	254	32	32	rew
1e8f3bd9-500c-4333-87d3-ce9e54b1201c	476	254	16	32	or
82acfa0d-a027-4913-a6f5-a3a7d26138db	496	254	42	32	their
0d75bcb7-b836-49ce-9a77-8fc720f04e69	74	296	26	16	27
