ID	X	Y	Width	Height	Text
3176cf26-bfa8-408a-abf1-50628eb95331	129	131	42	35	86
0dc72233-3786-4e72-b74b-3976b30f343f	473	137	44	30	II
9c56ad7a-78f5-4ada-a996-4a06ab899de9	473	137	44	30	.
4f0e547f-96e6-471b-a4de-4e5e3a8f8270	520	135	114	31	NEPHI
bcdc2fc5-1ef1-4c15-b58c-2f94df80595b	520	135	114	30	.
cf53c7cd-5d07-46bb-86dd-9ebb24681dcb	810	134	109	35	[
bef4b6ab-d53b-4d23-b514-4af9027cc41c	810	134	109	35	CHAP
8d44ef1a-65a4-43be-87f6-1ad6067b6612	810	134	109	35	.
f99d9c09-42c0-4104-94b5-2c2777287286	924	134	50	35	VI
ee327a34-59c1-4ac8-b05d-c6e17605eaaf	924	134	50	35	.
dce85a1d-91fd-48e6-a31f-b710b021dc2d	134	191	75	40	that
7e50bc1c-7819-4191-8b7a-92f4d727effb	214	191	80	40	they
67603394-a8b2-400f-941e-13853baae28c	299	191	85	40	shall
d397c4bf-b049-46ac-892e-3a693b6fe1e5	389	191	45	40	be
4b7a3397-15b2-47ee-9978-64609d2b6eb0	439	191	170	40	loathsome
c892ea7d-7cb4-4a99-83b1-286cb32e096d	613	191	80	40	unto
84847c3d-ab08-42da-b618-6905f7cab93f	698	191	65	40	thy
9ad6a57d-85bb-4ca8-8e41-0d1bcc07f97a	768	191	120	40	people
c4ef53b6-d00c-4a51-87de-a4a1b720b12b	768	191	120	40	,
54bf2f7a-576d-441a-a7bf-3f3963012cb3	893	191	78	40	save
bd7215ca-c0b8-4d4e-a28e-55edfc83a91f	134	223	74	37	they
ab12bc77-070e-4eaa-97e3-93cd73f9c2c6	212	223	88	37	shall
e22fb2d4-78ae-4dd2-997b-e673c419b1d1	305	223	106	37	repent
3c09892a-d4e4-44ec-84db-d6fe3d2c63a4	416	223	42	37	of
676b166e-19a7-453c-9b0e-1d0942585716	462	223	88	37	their
6428e3e7-a4f0-4092-ac32-edb7dac71d2f	554	223	159	37	iniquities
22a39348-4911-4208-8585-5845b1495117	554	223	159	37	.
23967ce1-2522-4390-b355-b4a810b7f05e	178	253	68	35	23
8ddb2e82-a457-4dfb-a888-b442e1f16987	178	253	68	35	.
9fd9b204-d498-4d5d-ada5-403fc2f38b0b	250	253	72	34	And
9d93a0d7-c1bb-4ab8-8aa2-a963430f4c28	327	253	102	34	cursed
13103dc0-8dec-453c-a86b-8f45bad7ca43	433	254	81	34	shall
e19bcfc3-2e14-47fb-a97a-799987091170	518	254	43	34	be
6ec264ae-3944-4cda-8822-ea97f4eafb7f	565	254	55	34	the
43e54109-00b5-4433-9df2-02c7049ef65d	624	254	72	34	seed
4b36bee0-528d-4439-9f20-61bbb944db15	700	254	38	34	of
7df33895-de63-492a-b1cd-9e5efa411923	743	255	68	34	him
fbda0f4e-818d-4349-9939-fbeece3805f8	815	255	72	34	that
91f98d11-9309-4a45-baf3-da3c2c70d6e8	892	255	80	35	mix
08fa41f0-1cf3-4d96-88e2-cfbf33a26465	892	255	80	35	-
80f79146-96c9-463e-b26e-197f26ecd756	136	285	60	37	eth
3f674efc-07c7-4b97-a302-162d0c094706	201	285	83	37	with
3c6a8a3f-9cff-4c5f-9f54-3eb89cfec9f4	288	285	88	37	their
a6e90685-32a4-4e66-a0cb-45344ad08904	381	285	92	37	seed
24fec575-0d32-4834-97c1-cb8a46ed3ad1	381	285	92	37	;
54b347fe-abf4-49cb-bd2d-12e7af4be9a3	478	285	60	37	for
246e373a-f545-4238-a92c-379c0cf008f1	542	285	79	37	they
75687410-83a4-4622-8ac4-596127cc2f1e	626	285	92	37	shall
47dbddd1-4cf5-4ece-ab7d-ccb0a9d9c338	723	285	46	37	be
4ea852d0-a471-4b58-88f3-1badab0eda23	773	285	111	37	cursed
e6302762-455d-4653-bece-ad4641493fba	889	285	80	37	even
f59c8f06-1921-4e55-941f-f0392ea247c4	136	312	74	39	with
b4132553-07dd-4804-aeb6-d8800839e405	215	313	60	38	the
07e6fbd0-fb8c-48c6-a2e0-212cbb74fdf1	279	314	88	38	same
2b782aac-8bb5-472a-a59c-cd9b7e44bd5b	372	314	148	38	cursing
d51257de-5f81-4772-a2f2-0522a5e5f43b	372	314	148	38	.
d3c8b9d5-9959-4fa1-8288-c0bf2d670d97	524	316	74	38	And
9eb1ab3f-739d-4dfe-93f0-6be5bc48824a	603	316	60	38	the
