ID	X	Y	Width	Height	Text
32ea2679-72d9-4995-8106-a8a1cc668d08	136	124	57	32	334
0a9ca595-269b-41c9-badf-2a91355690a9	431	126	97	33	BOOK
f5383d45-18c5-45e2-a74a-9e8461fb6b4b	531	128	51	32	OF
e44bbd6c-c323-4e4c-a85f-693afc4015bf	585	129	99	33	ALMA
fe346d9a-6a69-4ebd-ae9f-bd28c5f22117	585	129	99	33	.
2374aec4-9044-4e60-82cc-dc490736578e	775	133	105	30	[
f5f3736e-7038-4d68-b824-4614a0406e3f	775	133	105	30	CHAP
ed0f9079-8264-4e9c-a873-5938ab768ad2	775	133	105	30	.
185e6d06-f43b-4e54-b724-ecd57343d461	884	134	93	30	XVIII
20e060bc-15c6-40be-8d0a-0c3af5235457	884	134	93	30	.
4be924c9-8c6b-48ea-917b-1ed70e22629e	149	183	88	35	Great
382baecd-99fb-4922-a67b-75606ade94cf	241	183	109	35	Spirit
b0287093-66b5-4f31-affb-42498f021f31	241	183	109	35	;
2036778f-ec7a-4673-82c9-5f6712f257cb	354	183	66	35	and
876843f6-889b-4175-af8d-624adf71fc84	424	183	44	35	he
1bedf48e-bf7e-4710-898c-2283a0337ca1	472	183	79	35	hath
d6139e74-f52e-46d9-9586-bd585d5434e0	555	183	87	35	come
c9593fa4-4890-4db5-af21-54a5b1eff977	647	183	87	35	down
f945f484-9f12-4e5d-adca-ff4e41452b43	739	183	39	35	at
6a734f2d-94d7-4745-80ec-31e776ac7c32	783	183	70	35	this
7a08729f-9fe5-42fe-b84a-28e3ded69e2e	857	183	79	35	time
102b7a8b-f91c-4498-a3c2-0f506271e79c	940	183	36	35	to
7163673a-c545-4376-ace3-ad345252e4e9	149	216	137	40	preserve
7aa5d8a7-2351-4566-967b-0e71e5f5cec1	290	216	78	39	your
1bf123c3-e5f4-4987-936b-1a36c6825203	373	216	88	39	lives
a639a2d1-76c5-44c0-9a23-017a054c79c0	373	216	88	39	,
0d30dccf-bff0-4a9f-9c4f-0f3d4857f6bb	465	216	73	39	that
dbd5204e-1031-47a3-b6cb-75fff1dcbd0d	543	216	29	39	I
d9648e6b-0a42-4ce6-bc02-9e9e553b2898	577	216	102	39	might
97fd760a-7887-46f5-8b18-65859a85426e	685	216	63	39	not
220fd63d-2a4e-4197-8e73-308079e765b0	753	216	73	39	slay
f80b81c2-a356-4230-bbe8-78af006da762	831	216	63	39	you
a9d34642-a25e-491f-8ccf-5dfe03961bde	899	216	49	39	as
42417410-a1de-43b3-9cdb-ac4e91bb41c8	952	216	23	40	I
96276d15-0c57-4a9b-9f70-daab38dc49cc	146	245	57	35	did
